article,pub_date,nltk_score,source,nltk_score_title
Alzheimer's Disease Progression Marker Finds New Marker,2012-03-07,0.6705,Jornada,0.0
La Jornada: Biden offers Central America 107 million dollars to face organized crime,2012-03-07,-0.6808,Jornada,-0.5423
La Jornada: Raul Castro named Rafael Bernal Alemany new minister of Culture,2012-03-07,-0.8885,Jornada,0.0
Obama warns Republicans wanting war on Iran: this is not a game,2012-03-07,-0.9882,Jornada,-0.6486
La Jornada: Obama Qualifies for Error Initiating Unilateral Military Action in Syria,2012-03-07,-0.8976,Jornada,-0.4019
La Jornada: Declaring autonomy for the Libyan oil region,2012-03-07,0.0,Jornada,0.0
La Jornada: Ratifies the highest Venezuelan court fine of more than 2 million dollars to Globovisión,2012-03-07,-0.743,Jornada,0.2023
La Jornada: Paros and blockades in Bolivia,2012-03-07,0.25,Jornada,0.0
La Jornada: ELN releases 11 hostages,2012-03-07,0.0,Jornada,0.0
La Jornada: Anonymous hackers are arrested,2012-03-07,0.0,Jornada,-0.4767
La Jornada: Magisterial strike in Argentina,2012-03-07,0.4588,Jornada,-0.128
La Jornada: No pre-candidate wins in Republican Super Tuesday,2012-03-07,-0.8779,Jornada,0.7506
La Jornada: Chilean student leaders visit the country,2012-03-07,0.5859,Jornada,0.0
"La Jornada: There is consensus to address changes to articles 24 and 40, says Senate leader",2012-03-07,-0.5267,Jornada,0.0
La Jornada: We can not continue to train young people who only want to be wage earners: Tuirán,2012-03-07,0.25,Jornada,0.0772
La Jornada: Modernization of NMS with World Bank Loan,2012-03-07,-0.7003,Jornada,0.0
"La Jornada: Given the lack of support, graduates finance their innovation projects",2012-03-07,-0.0258,Jornada,0.4588
"La Jornada: Youth, the most punished in the current model: IIE",2012-03-07,-0.7906,Jornada,-0.5095
La Jornada: Family compensation for students killed in Ayotzinapa,2012-03-07,0.4588,Jornada,-0.6705
La Jornada: Special newspaper announces Pope's stay,2012-03-07,0.0,Jornada,0.4019
La Jornada: Amparo against obstacles to investigate femicides,2012-03-07,-0.9371,Jornada,-0.3818
La Jornada: Ask to investigate maternal death and links with Seguro Popular,2012-03-07,-0.9661,Jornada,-0.2732
"La Jornada: Chagas, a neglected disease suffered by marginalized sectors",2012-03-07,-0.296,Jornada,-0.765
"La Jornada: The AICM, certified for facilitating access to people with disabilities",2012-03-07,-0.296,Jornada,0.0
La Jornada: Producing transgenic maize deepens food dependence: UN rapporteur,2012-03-07,-0.7506,Jornada,0.0
"La Jornada: Greater commitment for gender equality, the UN calls on governments, civil society and the private sector",2012-03-07,-0.6486,Jornada,0.6249
La Jornada: Give ultimatum to advertisers to suspend miracle product messages,2012-03-07,0.6124,Jornada,0.3612
"La Jornada: Construye Fonatur in Sinaloa, without environmental permits",2012-03-07,0.0,Jornada,0.0
La Jornada: Greenpeace and citizens call Sagarpa to ban pilot crop,2012-03-07,-0.2732,Jornada,-0.5574
La Jornada: García Márquez celebrated 85 years in the privacy of his home,2012-03-07,-0.1779,Jornada,0.5719
La Jornada: The affection of the readers surpasses official festivities dedicated to García Márquez,2012-03-07,0.8834,Jornada,0.8591
La Jornada: Mario Lavista deplores the vaccination of children against concert music,2012-03-07,-0.34,Jornada,0.0
La Jornada: Manuel Ahumada and Jaime López relaunch project and specify novel-comic edition,2012-03-07,-0.0516,Jornada,0.0
La Jornada: Pierre-Auguste Renoir celebrates with an impressive birthday,2012-03-07,0.0,Jornada,0.7906
"La Jornada: Experts, actors, dancers and a bishop highlight the vigor of Da Vinci's work",2012-03-07,0.0258,Jornada,0.5423
La Jornada: A small version of La Bohème will be staged at the CNA for children and young people,2012-03-07,-0.7506,Jornada,0.0
La Jornada: Promoting Mexico in the EU tourist agents of Germany,2012-03-07,0.0,Jornada,0.3612
"La Jornada: Afore owners have won $ 50,300 million since 1997",2012-03-07,0.3818,Jornada,0.5719
La Jornada: Row of 5 kilometers in NY for the 14 million unemployed,2012-03-07,0.0,Jornada,0.0
La Jornada: Court admits review appeal filed by Interjet,2012-03-07,-0.6249,Jornada,0.296
La Jornada: Slim and De Swaan eat together for the first time since the dispute over tariffs,2012-03-07,0.8225,Jornada,-0.4019
La Jornada: Protest retirees of Nafin for devaluation of their pensions,2012-03-07,0.0,Jornada,-0.25
La Jornada: Grupo Carso will invest 60 thousand 250 million pesos in Mexico this year,2012-03-07,0.0258,Jornada,0.0
"La Jornada: The moratorium of Greece would cost a trillion euros, creditor banks warn",2012-03-07,0.34,Jornada,-0.128
La Jornada: EU spending fell on households and manufacturing,2012-03-07,-0.4215,Jornada,0.0
"The Day: Allen Stanford, guilty of conspiracy and fraud: Court",2012-03-07,-0.9776,Jornada,-0.875
"La Jornada: HSBC sells its insurance arm in Mexico, Argentina and Hong Kong",2012-03-07,0.0,Jornada,0.0
La Jornada: Lehman Brothers to pay creditors $ 65 billion of recovered assets,2012-03-07,-0.8225,Jornada,0.0772
La Jornada: BdeM: companies are financed with the placement of debt abroad,2012-03-07,0.0,Jornada,-0.3612
La Jornada: Lost newspapers in print advertising: Pew,2012-03-07,0.3182,Jornada,-0.3182
La Jornada: The Court determines that Cofetel resolves appeals against tariffs,2012-03-07,0.25,Jornada,0.1779
La Jornada: Approves the Senate bill to create the record of missing and missing data,2012-03-07,0.3612,Jornada,0.1027
La Jornada: Anti-corruption prosecutor advances in the Senate,2012-03-07,-0.1779,Jornada,0.0
"La Jornada: Jesús Reynaldo Zambada, to the Treasury Department's blacklist",2012-03-07,0.0,Jornada,0.2023
"La Jornada: Extortion, assault and explosive devices, major offenses in universities",2012-03-07,-0.9844,Jornada,-0.743
"La Jornada: The government, responsible for the crime of disappearance by action or omission: NGOs",2012-03-07,0.3818,Jornada,-0.296
La Jornada: NGOs to present program to address environmental conflicts,2012-03-07,-0.7506,Jornada,-0.3818
La Jornada: Breathing the PAN session in the House to avoid criticism of the President,2012-03-07,-0.5267,Jornada,-0.6249
"La Jornada: IACHR: in four years, 61 rights defenders were murdered in Mexico",2012-03-07,0.34,Jornada,-0.6249
La Jornada: The State offers light excuse to Tlapaneca victim of military abuse,2012-03-07,-0.9763,Jornada,-0.7184
La Jornada: SFP low recovery for sanctions against public servants,2012-03-07,0.0,Jornada,-0.2732
La Jornada: Discards Espina revolted in the PAN for the past election of candidates,2012-03-07,-0.8225,Jornada,-0.25
La Jornada: Persistent in SG network that affects dismissed,2012-03-07,-0.4404,Jornada,0.0
"La Jornada: Tragic, the environmental situation in the country due to overexploitation of resources: experts",2012-03-07,0.5719,Jornada,-0.4588
La Jornada: AI: the State has only paid off part of the debt with the indigenous Inés Fernández,2012-03-07,-0.5267,Jornada,-0.3612
La Jornada: They give 24 hours to remove blankets and banners in support of Dolores Padierna,2012-03-07,0.0516,Jornada,0.4019
La Jornada: There is only one documented case that involves soldiers: Sedena,2012-03-07,-0.7003,Jornada,0.0
La Jornada: Exonera the PGR to Creel by plane of Mouriño,2012-03-07,0.0,Jornada,0.0
La Jornada: Government violates signed agreements: SME,2012-03-07,-0.4215,Jornada,-0.296
La Jornada: Deputies sabotage opinion,2012-03-07,-0.6597,Jornada,-0.5267
"La Jornada: Worrying, the UN report on forced disappearance, says ombudsman",2012-03-07,-0.9313,Jornada,-0.6597
"La Jornada: Vázquez Mota, target of critics in social network by article on Pinochet",2012-03-07,-0.296,Jornada,-0.296
La Jornada: Entrepreneurs complain with AMLO about falling tourism,2012-03-07,-0.0258,Jornada,-0.4767
La Jornada: Green warns that the case could reach international tribunals for genocide,2012-03-07,-0.3612,Jornada,-0.0772
"La Jornada: In a forum, experts document the ruin of the Mexican energy sector",2012-03-07,0.7783,Jornada,-0.4019
"La Jornada: Take care now that the elections are clean and free, AMLO asks the IFE",2012-03-07,-0.296,Jornada,0.8481
"La Jornada: With military guard, Peña Nieto records espots in Juárez",2012-03-07,0.34,Jornada,0.0
"La Jornada: In Colima, crime surpassed the police, admits the governor",2012-03-07,-0.8316,Jornada,-0.3182
The Day: Divide the Progressive Movement uninominal list of candidates to the Senate,2012-03-07,0.6705,Jornada,0.0
La Jornada: 339 prisoners transferred to federal prisons,2012-03-07,0.0,Jornada,-0.5106
La Jornada: One million 600 thousand displaced,2012-03-07,-0.7506,Jornada,0.0
La Jornada: Manuel Clouthier will seek to be an independent candidate for the Presidency of the country,2012-03-07,-0.0516,Jornada,0.0
"La Jornada: In the Tamanulipeco Altiplano, sports infrastructure and public works are being built",2012-03-07,0.0,Jornada,0.0
La Jornada: Official program for workers to access computers and the Internet,2012-03-07,0.8519,Jornada,0.0
La Jornada: Censura the PRI that Calderón will handle the 2010 budget in a discretionary way,2012-03-07,-0.9042,Jornada,0.0
La Jornada: He chose the IFE to the 8 million that will be field officials,2012-03-07,-0.765,Jornada,0.0
La Jornada: The PRI of ads on parabuses,2012-03-07,0.0,Jornada,0.0
"La Jornada: In 2011, denunciations of extortion decrease, according to data from authorities",2012-03-07,-0.8519,Jornada,0.0
