article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Public officials linked to enforced disappearances: UN,2012-03-06,-0.6249,Jornada,0.0
"La Jornada: Sabines, obsessed with hurting me: Pablo Salazar",2012-03-06,0.0,Jornada,-0.5267
"La Jornada: Violence expels thousands, says the CNDH",2012-03-06,-0.9432,Jornada,-0.7717
La Jornada: We agreed on greater collaboration against crime: Peña Nieto,2012-03-06,-0.3182,Jornada,0.0258
La Jornada: Negotiations on the framework agreement of the Pacific Alliance,2012-03-06,0.7003,Jornada,0.4939
La Jornada: Coparmex describes as regrettable the situation of insecurity in this six years,2012-03-06,-0.5859,Jornada,-0.7269
La Jornada: PRI candidates to lawmakers took the photo with Peña Nieto,2012-03-06,-0.4939,Jornada,0.0
La Jornada: Minimizes National Action allegations of irregularities,2012-03-06,0.0,Jornada,0.0
La Jornada: They approve the formation of the committee for the debates between presidenciables,2012-03-06,-0.5994,Jornada,0.0
La Jornada: He sees it as normal for the country to have a president: Vázquez Mota,2012-03-06,-0.3182,Jornada,0.0
La Jornada: Multan to Panistas of Sonora,2012-03-06,0.0,Jornada,0.0
La Jornada: Create observatory for gender equality in the Army and Air Force,2012-03-06,-0.6908,Jornada,0.2732
La Jornada: Salary talks with magisterial union advance,2012-03-06,-0.5267,Jornada,0.0
La Jornada: The Federal Police will watch at night Miguel Aleman,2012-03-06,0.2023,Jornada,0.0
