article,pub_date,nltk_score,source,nltk_score_title
Decidirá hoy el IFAI si Pemex debe dar informes sobre transferencias,2008-10-22,0.8271,Jornada,0.0
Rectifica Martínez Cázares sus puntos de vista sobre la isla,2008-10-22,-0.5719,Jornada,0.0
Difunden agenda de obispos,2008-10-22,-0.6249,Jornada,0.0
Analizan brigadistas documentos del Senado,2008-10-22,-0.5574,Jornada,0.0
Voto femenino: 55 años,2008-10-22,-0.743,Jornada,0.0
"Unidad en AL, clave para enfrentar los retos actuales, coinciden analistas",2008-10-22,-0.8957,Jornada,0.4215
Anomalías del ayuntamiento de Zacatecas en alumbrado público,2008-10-22,-0.4939,Jornada,0.0
Funcionan en Coahuila 175 megafarmacias comunitarias,2008-10-22,-0.6808,Jornada,0.0
Envenena derrame de Pemex en Cosoleacaque tierras y animales,2008-10-22,-0.8689,Jornada,-0.5859
Cancelarían obras de recicladora de Tultitlán,2008-10-22,-0.4215,Jornada,0.0
Demanda contra edil perredista en Querétaro,2008-10-22,-0.128,Jornada,-0.2263
Propone Godoy hacer refinería en Michoacán,2008-10-22,0.0,Jornada,0.0
Paro de profesores en la Universidad Michoacana,2008-10-22,-0.5423,Jornada,-0.4404
Propone Peña Nieto retener recursos federales a ayuntamientos que retrasen pagos a LFC,2008-10-22,-0.5859,Jornada,-0.3182
"En Tabasco, más de 102 mil afectados por desbordamiento",2008-10-22,-0.5267,Jornada,-0.1531
Tortilleras artesanales de Tala logran reunión con el gobernador de Jalisco,2008-10-22,0.3182,Jornada,0.0
Perecen 4 notarios y un piloto en choque,2008-10-22,-0.2023,Jornada,-0.3818
Nayarit: piden cañeros liquidación de zafra,2008-10-22,-0.5267,Jornada,0.0
Sinaloa: congeladoras contaminan un estero,2008-10-22,0.0,Jornada,-0.0258
"En resistencia de pagos, 40% de usuarios de la CFE en al menos 68 municipios chiapanecos",2008-10-22,0.8807,Jornada,0.0
Cambian de penal a 51 reos de Reynosa,2008-10-22,-0.886,Jornada,-0.5267
Aumenta migración de mujeres michoacanas,2008-10-22,0.0,Jornada,0.2732
PRD: recibe el narcoinvernadero fondos públicos,2008-10-22,0.4767,Jornada,0.0
Retienen sueldos a gaseros de Ecatepec,2008-10-22,-0.2263,Jornada,0.0
