article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Carga fiscal en 2010 ocasionó a Pemex déficit de caja por $57 mil 870 millones,2011-02-23,0.7003,Jornada,-0.6808
La Jornada: El sector turístico firmará compromisos en pro de la actividad,2011-02-23,0.0,Jornada,0.4939
La Jornada: Cofetel no tiene atribuciones ante el caso Televisa-Carso,2011-02-23,-0.8442,Jornada,-0.296
La Jornada: México es el único país de la OCDE sin agenda digital,2011-02-23,0.0,Jornada,-0.296
"La Jornada: El año pasado, 16.6% más IED que en 2009",2011-02-23,0.0,Jornada,0.0
"La Jornada: Insensibilidad e ignorancia de la realidad, reprochan a Cordero",2011-02-23,-0.5994,Jornada,-0.3612
La Jornada: Nextel solicita a la Suprema Corte atraiga amparo que pidió Iusacell,2011-02-23,0.743,Jornada,0.5574
La Jornada: Prevé Citi que Slim despliega estrategia para lanzar la tercera cadena de tv,2011-02-23,-0.8591,Jornada,0.0
La Jornada: Discute la Suprema Corte levantar la suspensión contra el apagón analógico,2011-02-23,0.9413,Jornada,0.5574
"La Jornada: Mientras Televisa ganó casi 28% más, Telmex bajó 25% utilidades por falta de triple play",2011-02-23,-0.5574,Jornada,0.5888
La Jornada: Carso obtuvo 70% de Tabasco Oil para explotar crudo en AL,2011-02-23,0.0,Jornada,-0.6249
