article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Buscan revertir el rezago en 300 plazas sin ocupar en el Servicio Profesional Electoral,2011-02-08,-0.7845,Jornada,-0.34
"La Jornada: La salida de Aristegui de MVS, pésima noticia para la sociedad mexicana: Amedi",2011-02-08,-0.5106,Jornada,-0.5423
La Jornada: Ejecutan a dos escoltas de jefe naval en plaza comercial de Tepic,2011-02-08,0.128,Jornada,0.0
La Jornada: La SFP declara inexistente archivo sobre investigación a Fox,2011-02-08,-0.4404,Jornada,0.0
La Jornada: Francia y Alemania suspenden venta de armas,2011-02-08,-0.8807,Jornada,-0.3182
"La Jornada: Nuevo giro de EU: se va Hosni Mubarak, pero no ahora",2011-02-08,-0.2023,Jornada,0.0
"La Jornada: Presidencia no interfirió en lo absoluto, expresa a CNN Alejandra Sota, vocera de Los Pinos",2011-02-08,-0.34,Jornada,0.0
La Jornada: Comparecerán hoy en el Senado los tres candidatos a ministro de la Corte,2011-02-08,0.2732,Jornada,0.0
La Jornada: Carmen mantendrá su espacio en CNN,2011-02-08,0.0,Jornada,0.0
La Jornada: Campesinos encabezan plan para rescatar 38 mantos acuíferos en cuatro entidades,2011-02-08,-0.0258,Jornada,0.5106
"La Jornada: Transgredió Aristegui nuestro código de ética, dice Multivisión",2011-02-08,0.5994,Jornada,0.0
"La Jornada: El costo de la canasta básica se incrementó 70 por ciento en 10 años, informa la CNC",2011-02-08,-0.7906,Jornada,0.2732
La Jornada: Secuestran en Ciudad Juárez a dos hermanos y una cuñada de activista,2011-02-08,0.0,Jornada,0.0
La Jornada: Juez amparará a Sandra Ávila contra permiso de SRE de extraditarla a EU,2011-02-08,-0.5267,Jornada,0.3818
La Jornada: Detonan innovador movimiento revelacionista del arte en Cuba,2011-02-08,0.3182,Jornada,0.4404
La Jornada: Reconocen a Elena Poniatowska con el Premio Biblioteca Breve de Novela,2011-02-08,0.802,Jornada,0.7003
"La Jornada: Thomas Bernhard, severo crítico de la sociedad austriaca, nació hace 80 años",2011-02-08,-0.296,Jornada,-0.5719
La Jornada: Paran labores 200 uniformados en Juárez,2011-02-08,0.4767,Jornada,0.0
La Jornada: Impugnará el PRI mil casillas ante el TEE de Guerrero,2011-02-08,0.0,Jornada,0.0
"La Jornada: En Sinaloa, desastre agrícola sin precedentes por el frío: dirigentes",2011-02-08,-0.9493,Jornada,-0.6249
La Jornada: Aumenta padrón de electores mexiquenses,2011-02-08,0.0,Jornada,0.3182
La Jornada: Desabasto de agua en Neza por erosión de red,2011-02-08,-0.296,Jornada,-0.25
La Jornada: Demanda empresa al ayuntamiento de Tepic,2011-02-08,0.0,Jornada,-0.128
La Jornada: Marchan 300 ex braceros en Michoacán; exigen pago de adeudos a 10 mil ex migrantes,2011-02-08,0.0,Jornada,-0.128
La Jornada: Aplazan estudios de suelo sobre estallido,2011-02-08,0.6124,Jornada,-0.2023
La Jornada: Egidio Torre dice ignorar situación del estado,2011-02-08,0.0,Jornada,-0.2732
La Jornada: Gobernación declara emergencia en 39 municipios de Durango y 11 sinaloenses,2011-02-08,-0.8689,Jornada,-0.3818
La Jornada: Ecatepec protestará por quita de recursos,2011-02-08,0.8625,Jornada,-0.25
La Jornada: Policías toman sede de la PEP de Zacatecas; protestan por bajos salarios y falta de equipo,2011-02-08,-0.5719,Jornada,-0.6597
La Jornada: Confirman victoria del PAN en BCS; el PRD reconoce su derrota,2011-02-08,-0.7184,Jornada,-0.4588
La Jornada: Demandan renuncia del procurador del Edomex,2011-02-08,0.0,Jornada,-0.4019
La Jornada: El chocolate actúa contra la vejez prematura: estudio,2011-02-08,0.0,Jornada,0.0
La Jornada: Científico del IPN logró un anticonceptivo natural a partir de la planta siempreviva,2011-02-08,0.4939,Jornada,0.3612
"La Jornada: En EU, común tomar antidepresivos sin diagnóstico previo",2011-02-08,0.0,Jornada,0.4215
La Jornada: En 30 mil años disminuyó 10% el volumen del cerebro humano,2011-02-08,-0.7096,Jornada,0.0
"La Jornada: SITEM, organización para combatir prácticas corruptas en el magisterio",2011-02-08,-0.5267,Jornada,-0.34
La Jornada: Semarnat evalúa contaminación en la península de Yucatán,2011-02-08,-0.3182,Jornada,0.0
La Jornada: Importantes novedades en la reforma del Estatuto del Personal Académico,2011-02-08,-0.296,Jornada,0.2023
La Jornada: La minoría más numerosa y desfavorecida,2011-02-08,-0.5267,Jornada,-0.4576
La Jornada: Hay un gran rezago en la atención educativa de niños con discapacidad,2011-02-08,-0.9538,Jornada,0.4215
La Jornada: Gasolinazo en EU,2011-02-08,0.7269,Jornada,0.0
La Jornada: Caos en el aeropuerto Newark de NY por falta de electricidad,2011-02-08,-0.8779,Jornada,-0.7184
La Jornada: Compra AOL el diario online Huffington Post por 315 mdd,2011-02-08,0.4939,Jornada,0.0
La Jornada: Una nueva era del carbón,2011-02-08,0.5106,Jornada,0.0
La Jornada: Obama demanda ayuda a los empresarios para disminuir el desempleo,2011-02-08,0.4019,Jornada,-0.4404
La Jornada: En EU siguen en busca de los hackers que entraron a Nasdaq,2011-02-08,-0.8442,Jornada,0.0
"La Jornada: Dólar, en su menor precio en 28 meses: por abajo de 12 pesos",2011-02-08,0.2263,Jornada,-0.3818
La Jornada: Continuaron las fallas en la red 3G de Telcel durante el fin de semana,2011-02-08,-0.765,Jornada,-0.4588
"La Jornada: EU y Brasil trabajarán juntos para que China revalúe su moneda, dice Geithner",2011-02-08,-0.25,Jornada,0.0
La Jornada: Desesperan demoras a trabajadores de tierra de Mexicana,2011-02-08,0.0,Jornada,-0.2263
