article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Errores garrafales del instituto,2009-05-23,0.4404,Jornada,-0.34
"La Jornada: Imposible para Medina Mora cumplir resolución judicial, afirma la procuraduría",2009-05-23,0.8176,Jornada,0.0
La Jornada: SEP: se suspende a partir del lunes el filtro escolar,2009-05-23,-0.7184,Jornada,-0.4767
La Jornada: Ya van 343 procesos sancionadores desde que empezaron las campañas,2009-05-23,-0.7003,Jornada,0.0
La Jornada: Amalia García destituye a Rojas Chalico,2009-05-23,-0.1531,Jornada,0.0
La Jornada: Reubican en Chihuahua a reos peligrosos,2009-05-23,0.0516,Jornada,-0.4767
La Jornada: Acusa Monreal a la PGR de torcer averiguación,2009-05-23,-0.7845,Jornada,-0.5423
La Jornada: Confirma SRE vuelos La Habana-Cancún,2009-05-23,0.0,Jornada,0.0
La Jornada: Incautan 45 toneladas de productos pirata,2009-05-23,-0.5423,Jornada,0.0
"La Jornada: La burocracia tiene garantizados sus empleos, afirma Joel Ayala",2009-05-23,-0.8834,Jornada,0.0
"La Jornada: Expulsa México a académico colombiano, a quien Bogotá relaciona con las FARC",2009-05-23,-0.6908,Jornada,0.0
"La Jornada: Dividido, el IFE multa al PRI con $54,800 por desplegado de senadores sobre el PAN",2009-05-23,-0.6705,Jornada,0.0
La Jornada: Teme Margaret Chan más casos de A,2009-05-23,-0.9403,Jornada,-0.4215
"La Jornada: Atrapan a El Luchador, líder del cártel del Golfo",2009-05-23,0.25,Jornada,0.0
"La Jornada: Con votos hay que castigar los escándalos, dice Monsiváis",2009-05-23,-0.8074,Jornada,-0.765
"La Jornada: Avionazo en Brasil, no hay sobrevivientes",2009-05-23,0.0,Jornada,-0.296
La Jornada: Polémica en la UAM por el nuevo modelo,2009-05-23,0.3182,Jornada,0.0
La Jornada: Ya hay ganador de la primera Hummer sorteada por el SNTE; es de Jalisco,2009-05-23,-0.296,Jornada,0.5859
La Jornada: Ese verde tan peculiar de la mariguana,2009-05-23,0.4939,Jornada,0.1531
La Jornada: Rectifica la SEP: filosofía sí es materia obligatoria en bachillerato,2009-05-23,0.2023,Jornada,0.4019
La Jornada: Autoridades de la UNAM retiran las demandas penales contra ceceacheros,2009-05-23,-0.6249,Jornada,-0.6124
"La Jornada: Con nivelación e incremento salarial de 4.25%, termina huelga en el Colpos",2009-05-23,0.8225,Jornada,0.2023
"La Jornada: Arrestan a ex edil de Dzemul, Yucatán",2009-05-23,0.0,Jornada,-0.4767
La Jornada: Choque en Michoacán; 5 muertos y 32 heridos,2009-05-23,0.5267,Jornada,-0.7845
La Jornada: Usuarios de CFE en Nayarit exigen revisión de recibos,2009-05-23,0.0,Jornada,-0.128
La Jornada: Chihuahua: critica experto 3 amparos a candidato albiazul,2009-05-23,0.0258,Jornada,-0.34
La Jornada: Dimite delegado del Registro Agrario en QR tras denunciar corrupción,2009-05-23,-0.296,Jornada,0.0
La Jornada: Detectan a panistas cuando destruían propaganda del tricolor en Toluca,2009-05-23,-0.5994,Jornada,-0.6705
"La Jornada: Gobernación ofrece respaldo al gobernador Adame, ante el proceso que se vive en Morelos",2009-05-23,0.8834,Jornada,0.4019
La Jornada: Líder de la sección 37 del SNTE llama a agremiados a parar clases y ocupar sedes sindicales en BC,2009-05-23,0.0,Jornada,-0.296
"La Jornada: Guanajuato: en un mes, 41 quejas por tortura",2009-05-23,0.0,Jornada,-0.765
La Jornada: Edomex: madres exigen inclusión en programas,2009-05-23,0.0,Jornada,-0.128
La Jornada: Queja en slp por robo de propaganda priísta,2009-05-23,-0.5423,Jornada,-0.4939
"La Jornada: Querétaro: en campañas panistas, 120 empleados",2009-05-23,0.0,Jornada,0.0
"La Jornada: Edil financia campaña de PRI-Guerrero, acusan",2009-05-23,0.0,Jornada,-0.296
La Jornada: Rechazan paro técnico empleados de la cadena de tiendas VH en Sonora,2009-05-23,-0.296,Jornada,-0.7003
La Jornada: Destruye tormenta 50 casuchas en Michoacán,2009-05-23,-0.296,Jornada,-0.5574
La Jornada: Piden al PRD sustituir a candidato en Coacalco,2009-05-23,0.0,Jornada,0.0
La Jornada: Catapultan a Sorolla como el más transgresor de su época,2009-05-23,-0.6705,Jornada,0.0
La Jornada: La armonía de las esferas,2009-05-23,0.9607,Jornada,0.4019
La Jornada: Desalojan a Otro Circo... de los viveros de Coyoacán,2009-05-23,-0.296,Jornada,0.0
"La Jornada: Pitol prueba que sin clásicos la catástrofe puede seguir su imperio, según Monsiváis",2009-05-23,-0.296,Jornada,0.5448
La Jornada: Ex represor realiza campaña desde la cárcel en Argentina,2009-05-23,-0.6597,Jornada,-0.6908
La Jornada: Mueren de neumonía 125 niños peruanos,2009-05-23,-0.9201,Jornada,-0.5994
La Jornada: San Suu Kyi se declara inocente ante tribunal,2009-05-23,0.0,Jornada,0.3252
La Jornada: EU no tiene otra opción que cerrar Guantánamo: Gates,2009-05-23,-0.9869,Jornada,-0.1531
La Jornada: Canadá: condenan a ruandés por genocidio,2009-05-23,-0.7003,Jornada,-0.4404
La Jornada: Líderes piden controlar gastos que empeoran la difícil situación económica en Cuba por la crisis,2009-05-23,-0.9118,Jornada,-0.872
La Jornada: Explosión prematura de una bomba en Chile frustra atentado y mata al atacante,2009-05-23,-0.8316,Jornada,-0.9468
"La Jornada: Rechaza Evo Morales tener rencor contra Perú; el capitalismo, antilatinoamericano",2009-05-23,0.4019,Jornada,0.0
La Jornada: Bolivia tiene la intención de concretar contratos para adquirir armamento ruso,2009-05-23,0.1531,Jornada,-0.4404
La Jornada: Promulga Obama ley que regula intereses de tarjetas de crédito,2009-05-23,0.4215,Jornada,0.5574
La Jornada: Caída sin precedente de exportaciones en abril; también bajaron importaciones,2009-05-23,-0.5994,Jornada,-0.2732
"La Jornada: Poco vulnerables, inversiones en la BMV de menos de uno por ciento de mexicanos",2009-05-23,-0.296,Jornada,-0.1548
"La Jornada: Recesión y la epidemia de gripe, golpe brutal para México: OCDE",2009-05-23,-0.9661,Jornada,-0.8591
La Jornada: Recibe General Motors 4 mil mdd del Tesoro,2009-05-23,0.0,Jornada,0.2023
"La Jornada: Pagará Caracas 1,050 mdd por filial de Santander",2009-05-23,0.0,Jornada,-0.1027
"La Jornada: Casi un cuarto del presupuesto, la pérdida económica en el primer trimestre",2009-05-23,0.6808,Jornada,-0.3182
"La Jornada: Por mal tiempo, la NASA pospone el regreso de Atlantis",2009-05-23,-0.5423,Jornada,-0.6808
La Jornada: GB: modifican virus de resfriado común para combatir el cáncer,2009-05-23,-0.9349,Jornada,-0.7906
La Jornada: Cuba: tratan lesiones cerebrales con células madre,2009-05-23,-0.296,Jornada,0.4019
