article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Benedicto XVI expresa solidaridad a México,2009-05-04,0.0,Jornada,0.296
La Jornada: Urge reactivar la actividad científica en México: experto,2009-05-04,-0.5994,Jornada,0.0
La Jornada: Más control en criaderos de puercos,2009-05-04,-0.0516,Jornada,0.0
La Jornada: Dona EU trajes de seguridad,2009-05-04,0.34,Jornada,0.4215
La Jornada: La Iglesia católica llama a acatar las recomendaciones de las autoridades,2009-05-04,-0.3612,Jornada,0.0
La Jornada: Un paciente afortunado,2009-05-04,-0.0258,Jornada,0.4215
La Jornada: China aísla a 50 viajeros mexicanos,2009-05-04,-0.4404,Jornada,-0.3182
"La Jornada: Latente, plan federal para expropiar tierras, afirman atenquenses",2009-05-04,-0.802,Jornada,0.0
"La Jornada: Frente a la alerta sanitaria, la SEP ya olvidó a los niños",2009-05-04,-0.926,Jornada,0.296
La Jornada: Formal prisión a policías que protegían a zetas,2009-05-04,-0.7579,Jornada,0.4404
La Jornada: Condenan a 14 años de cárcel a Óscar Arriola,2009-05-04,-0.886,Jornada,-0.5267
La Jornada: Prórroga para declaración patrimonial,2009-05-04,0.25,Jornada,0.1779
La Jornada: Arrojan siete cadáveres al río Balsas desde el puente Mezcala,2009-05-04,0.8555,Jornada,-0.6486
La Jornada: Maquinaria obsoleta en casi 90% de los ingenios del país,2009-05-04,-0.5574,Jornada,-0.296
La Jornada: Descartan dar fast track al plan para brindar más poderes a las fuerzas armadas,2009-05-04,-0.1531,Jornada,0.1027
La Jornada: Cuatro suicidios en dos entidades,2009-05-04,0.0,Jornada,0.0
La Jornada: Sin actos masivos comienzan la mayoría de campañas en los estados,2009-05-04,-0.1027,Jornada,-0.296
La Jornada: Amagan con cárcel a joven violada que solicitó abortar,2009-05-04,-0.9897,Jornada,-0.6808
La Jornada: Señala el blanquiazul al gobierno de Veracruz por robo de propaganda,2009-05-04,-0.8176,Jornada,-0.25
La Jornada: Arranca la campaña de AN en Guadalajara,2009-05-04,0.0,Jornada,0.0
"La Jornada: La población de menores en NL, a la baja",2009-05-04,0.9062,Jornada,0.0
La Jornada: Se amotinan reos de Campeche por las restricciones sanitarias,2009-05-04,-0.5859,Jornada,-0.7845
"La Jornada: Internet y Peña Nieto, pilares del proselitismo priísta en el estado de México",2009-05-04,0.0,Jornada,0.0
La Jornada: Balea militar a dos personas en Guerrero,2009-05-04,-0.5267,Jornada,0.0
La Jornada: Esposa del edil de Morelia busca votos,2009-05-04,0.0,Jornada,0.0
"La Jornada: Falleció Augusto Boal; el escenario como catalizador social, su doctrina",2009-05-04,0.8555,Jornada,0.0
"La Jornada: La crónica, género excéntrico, es una forma de traducir el mundo",2009-05-04,0.8658,Jornada,0.0
La Jornada: Gonzalo Celorio escribe con pasión crítica sobre la literatura que ama,2009-05-04,0.93,Jornada,0.6597
"La Jornada: Escritos inéditos de Cortázar, que yacían en una vieja cómoda, salen a la luz",2009-05-04,-0.7506,Jornada,-0.5267
La Jornada: Hugo Chávez envía su pesar y solidaridad a los mexicanos,2009-05-04,-0.9661,Jornada,-0.296
La Jornada: El derechista Martinelli gana por amplio margen la elección presidencial en Panamá,2009-05-04,0.6908,Jornada,0.5719
La Jornada: Se enfrentan en Egipto policías y granjeros tras la orden de sacrificar a todos los cerdos,2009-05-04,-0.5574,Jornada,0.0
La Jornada: El contagio en cifras:,2009-05-04,-0.3818,Jornada,-0.4588
La Jornada: La propagación de la influenza humana está contenida en GB: ministra de salud,2009-05-04,0.1779,Jornada,0.0
H1N1 no es más peligroso que la gripe típica,2009-05-04,-0.8658,Jornada,-0.8016
La Jornada: Críticas de Fidel Castro hacia Obama,2009-05-04,-0.8271,Jornada,-0.4404
La Jornada: Carter se reúne en Bolivia con opositores,2009-05-04,0.4767,Jornada,0.0
"La Jornada: La economía, con el peor comportamiento en 13 años",2009-05-04,-0.5106,Jornada,-0.6249
La Jornada: Histórica cancelación de vuelos en el AICM por la influenza,2009-05-04,0.4939,Jornada,0.0
La Jornada: Farmacéuticos critican que se use crisis sanitaria para campañas comerciales,2009-05-04,-0.5423,Jornada,-0.5423
La Jornada: En horas se sabrá futuro del Boston Globe,2009-05-04,0.4939,Jornada,0.0
La Jornada: La epidemia evidenció los rezagos en salud que tiene el país desde hace años: CEESP,2009-05-04,-0.296,Jornada,-0.3612
La Jornada: Crean países asiáticos fondo anticrisis,2009-05-04,-0.6597,Jornada,0.2732
La Jornada: Hacienda exime de impuestos a productos médicos y medicinas,2009-05-04,-0.2732,Jornada,0.2023
La Jornada: EU y Unión Europea seguirán sus operaciones aéreas con México: SCT,2009-05-04,-0.0516,Jornada,0.0
La Jornada: Cancelación de viajes por la emergencia,2009-05-04,-0.4939,Jornada,-0.3818
La Jornada: Obama anunciará cambios al código fiscal,2009-05-04,0.0,Jornada,0.0
