article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Luego de casi 30 años en el poder, el PNV pasará a la oposición en el País Vasco",2009-05-05,-0.0,Jornada,0.0
La Jornada: Las pandemias evolucionan por olas; la de gripe española en 1918-19 mató a 40 millones,2009-05-05,-0.5423,Jornada,-0.7964
La Jornada: Al menos 27 muertos provoca ola de atentados en provincias de Afganistán,2009-05-05,-0.9413,Jornada,-0.802
La Jornada: Berlusconi exige disculpas a su esposa,2009-05-05,-0.296,Jornada,0.3612
La Jornada: El virus de la influenza humana podría reactivarse en invierno,2009-05-05,-0.6705,Jornada,0.0
"La Jornada: Ciertos alimentos para bebé, peores que comida chatarra",2009-05-05,0.0,Jornada,-0.25
"La Jornada: Niños obesos, más propensos a tener alergias, según estudio",2009-05-05,0.0,Jornada,0.0
La Jornada: Chimpacés hembras usan cierto tipo de prostitución,2009-05-05,0.5267,Jornada,0.2732
La Jornada: Especialistas prevén que el PIB decrezca 4.02% en 2009,2009-05-05,0.4939,Jornada,0.0
La Jornada: Merma de 30 mil turistas en la primera semana de contingencia,2009-05-05,0.0772,Jornada,0.0
"La Jornada: La UE, en la mayor recesión desde 1945, peor que en EU",2009-05-05,-0.8979,Jornada,-0.7096
La Jornada: Nueva alza del diesel; ya cuesta $7.78,2009-05-05,0.3182,Jornada,0.0
La Jornada: Prevé Cepal contracción más profunda en México por efecto de la influenza,2009-05-05,-0.946,Jornada,0.0
La Jornada: Lanza Obama una reforma para luchar contra la evasión fiscal,2009-05-05,-0.743,Jornada,-0.3818
"La Jornada: A río revuelto, ganancia de farmacéuticas",2009-05-05,-0.8442,Jornada,0.4404
La Jornada: El diario The Boston Globe debe recortar costos por 20 mdd o cerrar,2009-05-05,-0.1027,Jornada,-0.2732
La Jornada: Influenza económica,2009-05-05,-0.9287,Jornada,0.0
