article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Anuncia Cuba que nunca regresará a la Organización de Estados Americanos,2009-05-30,-0.9545,Jornada,0.0
La Jornada: Mueren unos 53 talibanes en enfrentamientos en Afganistán,2009-05-30,-0.8271,Jornada,-0.6705
La Jornada: Rusia refuerza su seguridad en el flanco sur ante el avance de la OTAN hacia el este,2009-05-30,0.3182,Jornada,0.34
"La Jornada: Impedir difusión de fotos de torturas en Irak y Afganistán, pide la Casa Blanca a tribunal",2009-05-30,0.4767,Jornada,-0.5859
"La Jornada: Todavía no comprueba EU el reciente ensayo nuclear norcoreano; inconclusos, los análisis",2009-05-30,-0.9246,Jornada,0.0
La Jornada: Termina la guerra fría en El Salvador con la asunción de Mauricio Funes como presidente,2009-05-30,0.743,Jornada,-0.5994
La Jornada: Tortura y amnesia histórica,2009-05-30,-0.9891,Jornada,-0.5994
La Jornada: Cayó PIB de EU 5.7% en el primer trimestre,2009-05-30,0.0,Jornada,0.0
La Jornada: BdeM descarta la necesidad de dinero de fuera,2009-05-30,0.1027,Jornada,0.0
La Jornada: Analiza Berlín venta de Opel a la firma Magna,2009-05-30,0.4939,Jornada,0.0
La Jornada: Se agrava en abril el desempleo en Francia,2009-05-30,-0.6908,Jornada,-0.7184
La Jornada: Afectan a más de 40 mil personas paros de Chrysler y GM en plantas de México,2009-05-30,0.4939,Jornada,0.0
La Jornada: Dejó de captar el gobierno $95 mil millones por impuestos y petróleo,2009-05-30,-0.8271,Jornada,-0.2263
La Jornada: Pedirá el Senado usar el crédito por 47 mil mdd del FMI: Navarrete,2009-05-30,-0.296,Jornada,0.0
La Jornada: Monos transgénicos transformarán estudio de enfermedades humanas,2009-05-30,-0.5279,Jornada,0.0
