article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pequeños porcicultores denuncian que son marginados de los apoyos oficiales,2009-05-19,0.0,Jornada,0.4019
La Jornada: Campaña contra la nueva refinería,2009-05-19,0.0,Jornada,0.0
"La Jornada: Critican descuido, negligencia o dolo en la atención que da el IFE a las quejas",2009-05-19,0.128,Jornada,-0.8885
La Jornada: Recuerdan a Lucio Cabañas,2009-05-19,0.0,Jornada,0.0
La Jornada: Cobro de peaje en carretera a cascada de Misol-há une a habitantes del ejido chiapaneco Ruiz Cortines,2009-05-19,-0.25,Jornada,0.0
La Jornada: Circula en la red video de AMLO al que el sol azteca le ha negado espacio,2009-05-19,-0.5267,Jornada,-0.4404
La Jornada: Jalisco: se duplica en un día la cifra de enfermos,2009-05-19,-0.7269,Jornada,0.0772
La Jornada: Periodistas del Canal del Congreso padecen violaciones a sus derechos laborales,2009-05-19,-0.296,Jornada,-0.7845
La Jornada: Impide la Corte regular campañas,2009-05-19,0.7269,Jornada,0.0258
"La Jornada: Enlace, apuesta inútil que exhibe la insensibilidad pedagógica de la SEP",2009-05-19,-0.5267,Jornada,-0.6808
"La Jornada: En México el nivel de intolerancia es palpable, denuncia el Onusida",2009-05-19,-0.6249,Jornada,-0.4404
La Jornada: Maestro mexiquense libra batalla de dos años contra homofobia y discriminación,2009-05-19,0.0,Jornada,-0.3818
"La Jornada: En riesgo, legalidad de anticonceptivos por reformas en la interrupción del embarazo",2009-05-19,-0.3182,Jornada,-0.5574
La Jornada: No pasaron el filtro escolar más de 91 mil alumnos al reiniciarse las clases en 8 estados,2009-05-19,-0.6808,Jornada,0.0
"La Jornada: PRD, PAN y PT piden a Peña Nieto sacar las manos del proceso electoral",2009-05-19,0.2263,Jornada,0.0
La Jornada: Querétaro: comienzan campañas oficialmente,2009-05-19,-0.4404,Jornada,0.0
La Jornada: Ni los giros negros se libran de influenza y desempleo en Sinaloa,2009-05-19,-0.7269,Jornada,0.1027
La Jornada: Muere un trabajador en la sonda de Campeche,2009-05-19,-0.7906,Jornada,0.0
"La Jornada: Los ex secretarios de seguridad de Morelos y Cuernavaca, arraigados",2009-05-19,-0.7184,Jornada,0.34
"La Jornada: Narcotráfico, eje de la guerra entre Amalia García y Ricardo Monreal",2009-05-19,-0.9217,Jornada,-0.5994
La Jornada: Rechazan diputados ceder 444 hectáreas de la isla La Palma,2009-05-19,0.6597,Jornada,-0.296
La Jornada: Perredista denuncia plan albiazul para retener Toluca,2009-05-19,-0.5994,Jornada,-0.4404
La Jornada: Adictos en la alcaldía de Aguascalientes,2009-05-19,0.0,Jornada,0.0
La Jornada: Repunta ocupación en la Riviera Maya,2009-05-19,0.0,Jornada,0.0
La Jornada: Crean frente contra altas tarifas de CFE,2009-05-19,0.0,Jornada,0.2732
La Jornada: Guanajuato: exigen vetar ley antiaborto,2009-05-19,0.0,Jornada,-0.128
La Jornada: Benedetti vivió para abrir puertas de corazones propios y ajenos,2009-05-19,0.4779,Jornada,0.0
"La Jornada: Evocan en Cuba a un escritor cautivante, incisivo y polemista",2009-05-19,-0.7269,Jornada,0.0
La Jornada: Mario Benedetti,2009-05-19,-0.5106,Jornada,0.0
"La Jornada: A 15 años de su muerte, rendirán homenaje a Amparo Ochoa",2009-05-19,-0.6249,Jornada,-0.6486
La Jornada: Consternación popular en España por el fallecimiento de Mario Benedetti,2009-05-19,0.4019,Jornada,-0.5994
La Jornada: Dimite el ministro de Defensa de Colombia; buscará la presidencia si Uribe no se postula,2009-05-19,0.3182,Jornada,-0.2023
La Jornada: Sacuden sismos a California y Perú,2009-05-19,0.0,Jornada,0.0
La Jornada: Protestas laborales en Chile,2009-05-19,0.7717,Jornada,-0.2263
La Jornada: Inicia juicio a lideresa opositora en Myanmar,2009-05-19,0.1027,Jornada,0.0
La Jornada: Gordon Brown pide limpieza política,2009-05-19,0.4019,Jornada,0.0
La Jornada: Inicia en Bolivia juicio contra Sánchez de Lozada y seis de sus ex ministros,2009-05-19,0.6486,Jornada,0.0
La Jornada: ONU: 11 millones de desplazados en África,2009-05-19,-0.6249,Jornada,0.0
"La Jornada: EU y el Grupo de Río expresan su respaldo al presidente guatemalteco, Álvaro Colom",2009-05-19,0.4019,Jornada,0.4019
La Jornada: Presiona Obama al premier israelí para solucionar el conflicto en Medio Oriente,2009-05-19,0.7579,Jornada,-0.25
La Jornada: No se enjuiciará bajo cargos de tortura al ex fiscal general de EU y al jefe de la FBI,2009-05-19,-0.5574,Jornada,-0.6606
La Jornada: Pide la ONU respetar recursos de indígenas,2009-05-19,0.0,Jornada,0.4767
La Jornada: Indios exigen tierras en Honduras,2009-05-19,0.0,Jornada,-0.128
La Jornada: ACNUR: hay dos millones de desplazados en Pakistán,2009-05-19,-0.2732,Jornada,0.0
La Jornada: Abaten al fundador de los Tigres Tamiles; anuncia Sri Lanka el fin de los combates,2009-05-19,-0.9936,Jornada,-0.3612
La Jornada: Nueva versión de Newsweek busca superar bajas ventas,2009-05-19,0.0,Jornada,-0.2732
La Jornada: AIG podría juntar 4 mil mdd al separarse de su brazo en Asia,2009-05-19,-0.296,Jornada,0.0
La Jornada: Por la influenza el PIB caerá hasta 5.3% en 2009: BdeM,2009-05-19,-0.5423,Jornada,0.0
"La Jornada: Bancos y mercados financieros están todavía lejos de recuperarse, advierte Zedillo",2009-05-19,-0.9246,Jornada,-0.1027
La Jornada: Ilusorias señales de recuperación,2009-05-19,0.2023,Jornada,0.0
"La Jornada: Impuestos para toda la población, plantea el CCE",2009-05-19,0.1779,Jornada,0.0
La Jornada: Prevé American Express suprimir 4 mil empleos,2009-05-19,0.5994,Jornada,0.0
La Jornada: Deflación: el peor de los dos males,2009-05-19,-0.8074,Jornada,-0.8316
La Jornada: Se desploma 9.9% la producción industrial de México en el primer trimestre: Inegi,2009-05-19,-0.296,Jornada,0.0
La Jornada: El servicio por medio de HiTV es legal; el televidente no paga por la señal: Tv Azteca,2009-05-19,-0.9652,Jornada,0.2013
La Jornada: BM: crecerá la economía mundial a finales de año,2009-05-19,0.0,Jornada,0.0
"La Jornada: AMIS: escaso, el nivel de aseguramiento en México",2009-05-19,0.4939,Jornada,0.0
La Jornada: Protestan por planes de fusión Porsche-VW,2009-05-19,0.0,Jornada,-0.25
La Jornada: Premia Francia a científico mexicano,2009-05-19,0.4019,Jornada,0.4588
La Jornada: Apuestan expertos a que en el ARN se halla el origen de la vida,2009-05-19,-0.1779,Jornada,0.0
"La Jornada: El Hubble, listo para reiniciar funciones tras exitosa misión de mantenimiento",2009-05-19,-0.296,Jornada,0.743
