article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Articular science, innovation, universities and companies, the challenge",2013-03-07,-0.5727,Jornada,0.4404
"La Jornada: The Great Magellanic Cloud, 136 thousand light years from the Milky Way",2013-03-07,-0.0516,Jornada,0.6249
La Jornada: Camels come from North America,2013-03-07,-0.296,Jornada,0.0
La Jornada: TEPJF ultimatum to QR to redistribute,2013-03-07,0.9022,Jornada,0.0
La Jornada: 195 hectares of fire destroyed in Tamaulipas,2013-03-07,-0.7351,Jornada,-0.6808
"La Jornada: Young people of Ecatepec demand to stop feminicides, rapes and assaults",2013-03-07,-0.6597,Jornada,-0.8934
La Jornada: Community police offer help against Knights Templar,2013-03-07,-0.8779,Jornada,0.4019
La Jornada: Citrus growers block motorway; Require support,2013-03-07,0.1689,Jornada,-0.0516
La Jornada: Announce investment in the Chiapas countryside,2013-03-07,0.0,Jornada,0.0
La Jornada: On the 10th they will elect the PAN candidate to the governorship of BC,2013-03-07,0.4019,Jornada,0.0
La Jornada: Paro in maternity hospital,2013-03-07,0.0,Jornada,0.0
"La Jornada: La Paz, without rules regulating mining",2013-03-07,0.7906,Jornada,0.0
La Jornada: Closed casino reopens in Monterrey,2013-03-07,0.836,Jornada,0.0
La Jornada: Two hours are hijacked by the mayor of Sombrerete,2013-03-07,0.0258,Jornada,0.0
"La Jornada: In the misery, 1.2 million Mexiquenses",2013-03-07,-0.5106,Jornada,-0.5719
La Jornada: Violate agreements with indigenous salespeople,2013-03-07,0.0,Jornada,-0.2732
La Jornada: Growing division in the PRD in Veracruz,2013-03-07,0.0,Jornada,0.1779
La Jornada: The PRI is back in BCS; Build headquarters,2013-03-07,0.7003,Jornada,0.0
La Jornada: Normalistas of Oaxaca block avenues,2013-03-07,0.0,Jornada,-0.4404
La Jornada: Duarte offers land for sale to Chiapas,2013-03-07,0.0,Jornada,0.0
"La Jornada: Gabo turns 86 years old; Is healthy, says assistant",2013-03-07,0.6705,Jornada,0.0258
La Jornada: Art implies production of knowledge: Jimmie Durham,2013-03-07,-0.8689,Jornada,0.0
La Jornada: They deplore the lack of a cultural policy to promote the development of people,2013-03-07,-0.743,Jornada,0.0772
The Day: Soloist confesses to being the mastermind of the attack on the director of the Bolshoi ballet,2013-03-07,-0.743,Jornada,-0.4767
La Jornada: Michael Haneke triumphs in Madrid with his opera set Cosí fan tutte,2013-03-07,0.8402,Jornada,0.6486
