article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Postures found in San Lázaro for energy reform,2013-03-20,-0.1027,Jornada,0.2732
La Jornada: Sobrecargo de Mexicana celebrates 24 hours of fasting,2013-03-20,-0.1779,Jornada,0.5719
La Jornada: Counselors are expected to exclude him for the second time,2013-03-20,0.6369,Jornada,-0.2263
La Jornada: Work in the SG ex-official accused of embezzlement against the IFE,2013-03-20,-0.296,Jornada,-0.296
La Jornada: No investigation of García Luna: PGR,2013-03-20,0.0,Jornada,-0.296
La Jornada: Heads of State endorse the homily of the Pontiff in his enthronement,2013-03-20,0.7579,Jornada,0.3182
La Jornada: Option for the poor,2013-03-20,-0.743,Jornada,-0.4767
"La Jornada: Complicated, certifying all the police, acknowledges Rubido García when ratified",2013-03-20,-0.5106,Jornada,0.1531
"La Jornada: We agree to serve the most needy, says Peña",2013-03-20,-0.4939,Jornada,-0.0498
La Jornada: Pact between the PGR and US attorneys,2013-03-20,0.0,Jornada,0.0
"La Jornada: Former spokesman of the CNDH confessed to harassment, says visitor",2013-03-20,-0.296,Jornada,-0.5423
"La Jornada: There will be regulation, says Aguirre",2013-03-20,-0.296,Jornada,0.0
La Jornada: Senate committees approve reform of the Amparo Law,2013-03-20,0.0516,Jornada,0.0
"La Jornada: Alatorre Correa, a high security prison",2013-03-20,0.0,Jornada,-0.2263
La Jornada: Alert on National Action Plan to curb the scope of reforms,2013-03-20,0.7783,Jornada,0.296
La Jornada: Javier Sicilia supports self-defense citizen work,2013-03-20,0.8126,Jornada,0.3612
La Jornada: Deputies will defer suspensive points to draft minutes,2013-03-20,-0.7717,Jornada,-0.296
"La Jornada: In the past six years, torture and militarization in Chiapas",2013-03-20,-0.8934,Jornada,-0.5994
La Jornada: Fine tuning at the IFE,2013-03-20,0.3182,Jornada,0.2023
La Jornada: The current cultural model justifies the sexual exploitation of women and girls,2013-03-20,-0.872,Jornada,0.0
La Jornada: Lawyer rejects another warrant against Napoleón Gómez Urrutia,2013-03-20,-0.7964,Jornada,-0.4939
La Jornada: New code of conduct prohibits military personnel from attending centers of vice,2013-03-20,0.1027,Jornada,0.0
La Jornada: Almost 4 million follow it on Twitter,2013-03-20,0.0,Jornada,0.0
"La Jornada: The rapprochement with the people, a headache for the safety of the pontiff",2013-03-20,0.9081,Jornada,0.4215
La Jornada: Accusations between two community groups; Involve the Colombian general Naranjo,2013-03-20,-0.5719,Jornada,-0.3182
La Jornada: Calderon's anti-narcotic war counted on unlimited resources and prebends to troops,2013-03-20,-0.6124,Jornada,-0.5994
"La Jornada: Violence in Mexico may worsen, says Crisis Group",2013-03-20,0.6597,Jornada,-0.91
La Jornada: Deputies ask Peña Nieto to make public his statement of assets,2013-03-20,0.4215,Jornada,0.1779
La Jornada: Veracruz will be the first state to eliminate the constitutional law,2013-03-20,-0.6124,Jornada,0.0
La Jornada: Generalized violence in Monclova,2013-03-20,-0.8074,Jornada,-0.6249
La Jornada: Ten suspected drug traffickers die in the Edomex,2013-03-20,-0.743,Jornada,-0.7003
La Jornada: The cabinet works in the project of the new airport of Mexico City,2013-03-20,-0.3818,Jornada,0.0
La Jornada: Arrested in the US to politician; Fraud with Facebook actions,2013-03-20,-0.5859,Jornada,-0.7845
La Jornada: Microsoft investigating Microsoft for bribes to foreign governments to have contracts,2013-03-20,0.8402,Jornada,0.0
La Jornada: The European Parliament rejected the European plan to tax savings,2013-03-20,-0.3818,Jornada,-0.5106
La Jornada: Citigroup pays $ 730 million for risk mortgages case,2013-03-20,-0.2732,Jornada,-0.2732
"La Jornada: Insufficient, deadline given to Ifetel to hold forward tenders: De Swaan",2013-03-20,-0.5267,Jornada,0.1531
La Jornada: The biggest competition limits América Móvil's profits,2013-03-20,-0.743,Jornada,0.4404
La Jornada: They ask to reorder the slots,2013-03-20,-0.4939,Jornada,0.0
"La Jornada: Social tourism in the city is not miserable, says Torruco",2013-03-20,-0.6808,Jornada,0.3875
La Jornada: Proposed to carry out campaigns of prevention and early detection of prostate cancer,2013-03-20,-0.9231,Jornada,-0.6597
"La Jornada: The high noise level in the DF, capable of causing hypertension and hearing loss",2013-03-20,-0.3182,Jornada,0.0772
"La Jornada: Necessary, a new economy that respects natural capital",2013-03-20,0.6369,Jornada,0.5859
La Jornada: Increases use of solar energy in Mexico,2013-03-20,0.7506,Jornada,0.2732
The Journey: Fausto Vallejo reappears; Says he's still on medical treatment,2013-03-20,-0.4767,Jornada,0.0
"La Jornada: PRI, Honeycomb, Green and local party allied in Durango",2013-03-20,0.25,Jornada,0.4019
La Jornada: Criminal complaint filed against auditor of Tabasco,2013-03-20,0.0,Jornada,-0.6808
La Jornada: Investigate fire in Edomex bar,2013-03-20,-0.0516,Jornada,-0.34
La Jornada: Demand for delegate of STPS for $ 800 thousand,2013-03-20,-0.4939,Jornada,-0.128
"La Jornada: Free, young man who was almost lynched in Chiconautla",2013-03-20,-0.4019,Jornada,0.5106
Day: Finish cars assigned to former officials of Jalisco,2013-03-20,-0.7003,Jornada,0.0
La Jornada: Closed city building Government of Zacatecas by failures,2013-03-20,0.0,Jornada,-0.4588
"La Jornada: Paradas, 20 of 45 sewage plants built the past six years in Morelos",2013-03-20,-0.8402,Jornada,0.0
La Jornada: Support UACI self-defense in Ayotitlán,2013-03-20,-0.8225,Jornada,0.4019
"The Day: The democratic transition died in Oaxaca, assures the Ucizoni",2013-03-20,-0.8225,Jornada,-0.3182
La Jornada: Police patrol will be returned to Chiapas,2013-03-20,0.0,Jornada,0.0
La Jornada: Emergency in Colima declared by drought,2013-03-20,0.0,Jornada,-0.3818
La Jornada: SLP: eviction of 200 families by fire,2013-03-20,-0.91,Jornada,-0.6597
La Jornada: Expansion of the municipal garbage dump of Querétaro,2013-03-20,-0.6249,Jornada,-0.3818
La Jornada: The PAN points out threats and coercion to pre-candidates to ediles in Chihuahua,2013-03-20,-0.765,Jornada,-0.4215
La Jornada: Denies AN ratification of leader in Edomex,2013-03-20,-0.296,Jornada,-0.4215
La Jornada: They ordered to investigate policemen of Guanajuato,2013-03-20,0.34,Jornada,0.0
"La Jornada: Nayarit officials, serving the tricolor",2013-03-20,-0.1779,Jornada,0.0
La Jornada: Predict elections in Santa María Chimalapa,2013-03-20,-0.34,Jornada,0.0
La Jornada: Deputies deny donation to victims of Tlaxcala,2013-03-20,0.4019,Jornada,-0.5719
"La Jornada: In a keynote address, José Emilio Pacheco showed his facet of historian",2013-03-20,0.3182,Jornada,0.0
La Jornada: Seventh Great Remate of Books in the National Auditorium,2013-03-20,0.0,Jornada,0.6249
La Jornada: They present the book Theater for young audiences,2013-03-20,0.5859,Jornada,0.0
La Jornada: The luminism of Valencian Joaquín Sorolla arrives at the National Museum of San Carlos,2013-03-20,0.0,Jornada,0.0
La Jornada: The Las Labradas Site Museum opens in Sinaloa,2013-03-20,-0.296,Jornada,0.0
La Jornada: The director of the Bolshoi demands an end to the muddy battle in the ballet,2013-03-20,-0.3818,Jornada,-0.3818
La Jornada: Britten Sinfonia proposes an innovative path for concert music,2013-03-20,-0.296,Jornada,0.4404
