article,pub_date,nltk_score,source,nltk_score_title
Evalúa Gobernación la alianza educativa,2008-11-26,0.0,Jornada,0.0
Reclamo de transexual divide a la Corte,2008-11-26,0.6808,Jornada,0.0
Alejandro Poiré será el nuevo coordinador de asesores en la SG,2008-11-26,0.8402,Jornada,0.0
"Ayer, 17 asesinados sólo en Chihuahua",2008-11-26,-0.886,Jornada,-0.6705
"Se agrava la problemática en las cárceles del país, según análisis de la CNDH",2008-11-26,0.0516,Jornada,-0.6808
"“Mezquino y egoísta”, pugnar por la división de la izquierda: Ortega",2008-11-26,-0.7906,Jornada,-0.2023
Senadores no están en la “angustia de los 100 días” para sacar la reforma penal,2008-11-26,0.34,Jornada,-0.0654
Inseguridad y pobreza impiden avance democrático en México,2008-11-26,-0.9403,Jornada,-0.5106
"A Calderón sólo le interesa imponer un Estado policial, denuncia González Garza",2008-11-26,-0.5574,Jornada,0.3182
"La Lacandonia no se tocará, asegura Kessel",2008-11-26,0.7003,Jornada,0.0
Sindicato posterga lucha en Aeroméxico,2008-11-26,-0.9169,Jornada,-0.5719
Formal prisión a El Wencho,2008-11-26,-0.8957,Jornada,-0.5106
Convergencia y PT apuestan al desfondo del PRD en 2009,2008-11-26,-0.34,Jornada,0.0
Calderón pide a AL evitar “a toda costa el proteccionismo” para afrontar la crisis,2008-11-26,0.9042,Jornada,-0.743
Corrientes perredistas negocian la distribución de carteras,2008-11-26,0.0,Jornada,0.0
Defiende Beltrones a García Luna,2008-11-26,-0.1027,Jornada,0.0
Clasifican datos sobre ataques cibernéticos,2008-11-26,-0.9022,Jornada,-0.4404
"En riesgo, la tregua del EPR: mediadores",2008-11-26,-0.8885,Jornada,-0.2732
No hay justificación para alza de precios: Sagarpa,2008-11-26,-0.5267,Jornada,-0.296
García Sainz critica entrega de seguridad social a la IP,2008-11-26,0.6486,Jornada,0.0
Aprueban ley que unificará los criterios contables de todos los niveles de gobierno,2008-11-26,-0.9325,Jornada,0.4215
La Jornada: Cartones,2008-11-26,0.0,Jornada,0.0
"Prevé el IFE gasto de $1,030 millones en precampañas",2008-11-26,0.9873,Jornada,0.0
Rechazo de pueblos indígenas a proyectos de supuesto desarrollo en tierras chiapanecas,2008-11-26,-0.9403,Jornada,-0.5423
Bravo Mena remplaza a César Nava como secretario particular de Calderón,2008-11-26,0.969,Jornada,0.0
Unicef México entrega premios,2008-11-26,0.296,Jornada,0.7184
Presenta Alejandro Martí la ONG Sistema de Observación para la Seguridad Ciudadana,2008-11-26,-0.9838,Jornada,0.34
Interroga la PGR al ex secretario de García Luna y lo deja en libertad,2008-11-26,0.9325,Jornada,0.5106
"Aumentó en 3 años incidencia de feminicidios en Edomex; más de 600, asegura la PGJEM",2008-11-26,-0.9839,Jornada,0.2732
"El cambio climático no es leyenda urbana, ya afecta a todo el país: titular de Semarnat",2008-11-26,-0.8555,Jornada,0.0
Nueva diócesis en Gómez Palacio,2008-11-26,0.3182,Jornada,0.0
Revocan triunfo de PRI-PVEM en Chilapa,2008-11-26,0.0,Jornada,0.4767
Buscan resolver disputa en Chenalhó,2008-11-26,-0.8658,Jornada,-0.0258
Veracruz: proponen ley para defender la vida,2008-11-26,-0.8074,Jornada,0.0
"Afecta el frío a 600 mil familias en Veracruz; Perote, a 7º bajo cero",2008-11-26,-0.7184,Jornada,0.0
Denuncias contra 4 ex ediles de Tabasco,2008-11-26,-0.296,Jornada,-0.4019
"En Nayarit, 56 suicidios en 11 meses: PGJE",2008-11-26,0.5267,Jornada,0.0
Se violan derechos de menor en Chihuahua,2008-11-26,-0.0772,Jornada,-0.5267
Madre de niña enferma denuncia maltrato,2008-11-26,-0.7717,Jornada,-0.5106
Cateo de la PFP desata motín en reclusorio de Tabasco; 13 heridos,2008-11-26,-0.9792,Jornada,-0.8625
En penales de NL restringirán a reos comunicación con visitantes,2008-11-26,0.6249,Jornada,-0.3818
Expulsan a otras cinco mujeres de un ejido chiapaneco por casarse con forasteros,2008-11-26,-0.8402,Jornada,-0.25
"Nayarit, entre los estados con la peor situación en cárceles: CNDH",2008-11-26,0.7184,Jornada,-0.6249
"Desaparecer el CDE, nueva demanda de panistas de Hidalgo",2008-11-26,-0.7351,Jornada,-0.128
Maestros acusan a juez de Acapulco de violar sus derechos humanos,2008-11-26,-0.9776,Jornada,-0.6486
