article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Zelaya y Micheletti instalan sus respectivas comisiones negociadoras,2009-07-10,-0.0258,Jornada,0.4215
"La Jornada: Deportado de EU, llega a Bolivia Luis Arce Gómez, principal represor de la dictadura",2009-07-10,-0.8442,Jornada,-0.34
"La Jornada: Los hondureños, sin esperanzas reales en la negociación realizada en Costa Rica",2009-07-10,-0.6124,Jornada,0.1531
La Jornada: Se reanudan protestas en Teherán; dispersa la policía a manifestantes,2009-07-10,0.0772,Jornada,-0.2263
"La Jornada: El presidente chino, Hu Jintao, liga disturbios en Xinjiang con Al Qaeda",2009-07-10,-0.9821,Jornada,-0.5106
La Jornada: Más de 50 muertos provoca serie de atentados en ciudades de Irak,2009-07-10,-0.9726,Jornada,-0.8255
La Jornada: Invertirá Brasil en farmacéutica y puerto en Cuba,2009-07-10,0.0,Jornada,0.0
La Jornada: No cesan las protestas contra el G-8,2009-07-10,0.6597,Jornada,-0.2263
La Jornada: Cartones,2009-07-10,0.0,Jornada,0.0
La Jornada: Deja Gruma de operar derivados de 2 bancos,2009-07-10,0.3818,Jornada,0.0
La Jornada: Anuncian proceso de migración de AM a FM,2009-07-10,-0.6597,Jornada,0.0
"La Jornada: La inflación en junio, 0.18%; anual, 5.74%",2009-07-10,0.0,Jornada,0.0
La Jornada: Se comprometen potencias económicas a abstenerse de devaluar sus monedas,2009-07-10,0.1779,Jornada,0.296
La Jornada: GM tiene el camino libre para salir formalmente del régimen de quiebras,2009-07-10,-0.6486,Jornada,0.5106
La Jornada: Calderón se deja ver muy poco en la cumbre; suspendió mensaje a los medios,2009-07-10,-0.1531,Jornada,-0.4767
La Jornada: Empleados de Aviacsa hacen mitin ante SCT,2009-07-10,0.0258,Jornada,0.0
La Jornada: Afecta crisis financiera a la prensa alemana,2009-07-10,0.0,Jornada,-0.6249
La Jornada: Ha destruido la crisis actual más empleos que las de 1995 y 2001,2009-07-10,-0.8779,Jornada,-0.8074
La Jornada: Gestionan representantes comerciales acuerdo entre Corea del Sur y México,2009-07-10,0.2023,Jornada,0.4939
La Jornada: Ingerir menos calorías ayuda a mantener la salud mental,2009-07-10,-0.296,Jornada,0.323
La Jornada: Solicita la UNAM proteger al Observatorio de San Pedro Mártir,2009-07-10,-0.6705,Jornada,0.3818
