article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Acuerda Paredes con diputados electos preparar agenda social rumbo a 2012,2009-07-18,-0.296,Jornada,0.2023
La Jornada: Ordenan captura de policías de Tabasco por colaborar con cártel,2009-07-18,0.1027,Jornada,0.0
La Jornada: Buscan a once miembros del cártel del Golfo,2009-07-18,-0.6486,Jornada,0.0
"La Jornada: Un error, aplicar política de espejo a Canadá: CNT",2009-07-18,-0.7096,Jornada,-0.34
La Jornada: Pide la presidenta de Inmujeres que no se recorte más el presupuesto asignado,2009-07-18,-0.3818,Jornada,0.2057
La Jornada: Alerta nacional veterinaria en Argentina tras detectar el virus A,2009-07-18,-0.6249,Jornada,0.296
La Jornada: Reunión del gobierno con ONG sobre acciones antisida,2009-07-18,0.0,Jornada,0.0
La Jornada: El rebrote de influenza A,2009-07-18,0.0,Jornada,0.0
La Jornada: Pocos practican exorcismos al dudar que existan espíritus malignos,2009-07-18,-0.9477,Jornada,-0.7845
"La Jornada: Propagación sin precedente, dice la OMS",2009-07-18,0.0258,Jornada,0.0
La Jornada: Alcaldes de ocho municipios de Nuevo León exigen al gobernador liberar fondos federales,2009-07-18,0.0,Jornada,-0.128
La Jornada: Garrido declina opinar sobre derrota panista,2009-07-18,0.0,Jornada,-0.4588
"La Jornada: Guerrero: no aptos para servicio, 45% de policías",2009-07-18,0.0516,Jornada,0.0
La Jornada: Sonora: ratifican triunfo del PAN en el gobierno,2009-07-18,0.0,Jornada,0.4767
La Jornada: Niega el edil de Romita malos manejos y gastos excesivos,2009-07-18,-0.8402,Jornada,-0.743
La Jornada: Caen puente y 5 autos al río Tonalá; un muerto y un desaparecido,2009-07-18,-0.8555,Jornada,-0.7579
La Jornada: Inicia el desalojo de cientos de familias asentadas cerca de la presa Picachos,2009-07-18,0.1531,Jornada,-0.4588
La Jornada: Denuncian desvío de recursos para afectados por lluvias en Aguascalientes durante 2008,2009-07-18,-0.5994,Jornada,-0.4588
La Jornada: Impugna AN reparto de curules en el Edomex,2009-07-18,0.0,Jornada,0.0
La Jornada: Empresa de EU se declara en quiebra y cancela proyecto turístico en BCS,2009-07-18,0.0258,Jornada,-0.2263
La Jornada: Desarman y retiran licencias a 2 agentes de la SSP-Chihuahua; servían a particulares,2009-07-18,-0.3182,Jornada,0.0
La Jornada: Montan collage escénico inspirado en Alice Rahon,2009-07-18,-0.4215,Jornada,0.4939
La Jornada: Falleció el filósofo Leszek Kolakowski,2009-07-18,-0.0258,Jornada,-0.5574
La Jornada: Compañía trae una mezcla de las raíces y la actualidad dancística de España,2009-07-18,0.7351,Jornada,0.0
"La Jornada: Convierten el Salón México en La Nana, escuela de artes para niños y jóvenes",2009-07-18,-0.5719,Jornada,0.0
La Jornada: La música más mundana de las esferas,2009-07-18,0.8271,Jornada,0.0
La Jornada: Chihuahua abre sus puertas al arte y la cultura con la quinta versión de su festival internacional,2009-07-18,0.5574,Jornada,0.4939
La Jornada: Una pantalla gigante en la calle arropó el embeleso de los cubanos por el arte dancístico,2009-07-18,0.4588,Jornada,0.0
"La Jornada: Traidores, los políticos que aceptan bases de EU en su país: Evo Morales",2009-07-18,0.5423,Jornada,0.3818
La Jornada: Exigen indagar el bloqueo de Bush a las pesquisas sobre crímenes en Afganistán,2009-07-18,-0.6908,Jornada,-0.128
La Jornada: Con un video Colombia liga a las FARC con Rafael Correa,2009-07-18,0.0516,Jornada,0.0
La Jornada: Cientos de cubanos dan emotivo adiós a sacerdote español asesinado,2009-07-18,-0.9732,Jornada,-0.5859
La Jornada: Alerta Chávez a golpistas hondureños: entregan gobierno o los barre el pueblo,2009-07-18,-0.5719,Jornada,0.296
La Jornada: Operan al Papa por fractura en muñeca,2009-07-18,0.0,Jornada,0.0
La Jornada: Zelaya regresará a Honduras este fin de semana si fracasan negociaciones,2009-07-18,-0.5267,Jornada,-0.5423
La Jornada: Dejan nueve muertos y más de 40 heridos 2 ataques suicidas en hoteles de Indonesia,2009-07-18,-0.3182,Jornada,-0.875
La Jornada: Revelan nexo izquierda chilena-sandinismo,2009-07-18,0.4767,Jornada,0.0
La Jornada: Fujimori: pagué para evitar insurrección,2009-07-18,0.0,Jornada,-0.296
La Jornada: Critican búsqueda de desaparecidos en Brasil,2009-07-18,-0.296,Jornada,-0.5719
La Jornada: Dispersa la policía iraní protesta de disidentes,2009-07-18,-0.6705,Jornada,-0.25
La Jornada: Baja el BdeM a 4.5% tasa interbancaria,2009-07-18,0.4588,Jornada,-0.296
La Jornada: Terminó la recesión y se inició una recuperación lenta: Merrill Lynch,2009-07-18,0.1779,Jornada,-0.4215
La Jornada: Aviacsa escucha propuestas de inversionistas,2009-07-18,0.0,Jornada,0.0
"La Jornada: Mineras de Canadá en México: poca inversión, grandes utilidades",2009-07-18,-0.7906,Jornada,0.3892
La Jornada: Anuncia El Barzón movimiento de consumidores,2009-07-18,0.0,Jornada,0.0
La Jornada: Rechaza Sectur participar en campañas para prevenir la prostitución infantil,2009-07-18,-0.9022,Jornada,-0.4767
La Jornada: Citigroup y Bank of America tienen utilidades,2009-07-18,0.2023,Jornada,0.4404
La Jornada: Caída menor de la producción industrial mejora expectativas,2009-07-18,-0.296,Jornada,0.1531
La Jornada: España y Portugal abren centro de nanotecnología,2009-07-18,0.3818,Jornada,0.0
La Jornada: Emprende la UAM proyecto que busca liberar al lobo mexicano,2009-07-18,-0.1531,Jornada,0.5106
