article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La CNDH impugna ante la Suprema Corte la nueva Ley Orgánica de la PGR,2009-07-27,-0.8126,Jornada,0.5994
La Jornada: Incautan en Venzuela cocaína para México,2009-07-27,0.0,Jornada,0.0
La Jornada: Campaña contra Monsanto,2009-07-27,-0.7783,Jornada,0.0
La Jornada: Acuerdo entre sobrecargos y líneas aéreas para evitar los despidos,2009-07-27,-0.296,Jornada,0.25
La Jornada: Acusan ONG a la Cibiogem de entrega la soberanía alimentaria a trasnacionales,2009-07-27,0.4588,Jornada,-0.2023
La Jornada: Un día antes del inicio del ciclo escolar se darán los resultados,2009-07-27,-0.2023,Jornada,0.0
"La Jornada: En riesgo, hábitos de monjas liberales en EU",2009-07-27,-0.6808,Jornada,-0.2732
La Jornada: Descartan ex braceros recibir sus ahorros en abonos de 4 mil pesos,2009-07-27,0.0258,Jornada,-0.25
La Jornada: Viajarán dos astronautas de origen mexicano en el Discovery,2009-07-27,0.0,Jornada,0.0
La Jornada: Alerta de la Ssa ante el calor extremo,2009-07-27,0.0772,Jornada,-0.34
La Jornada: ASA ha ahorrado al menos $70 millones gracias al desarrollo de tecnología propia,2009-07-27,-0.9501,Jornada,0.6908
La Jornada: Víctimas de tortura ahora denuncian asedio militar,2009-07-27,-0.296,Jornada,-0.8225
La Jornada: Querétaro: dan rango constitucional a órgano de transparencia,2009-07-27,0.6808,Jornada,0.0
La Jornada: Van 7 ahogados en Guerrero; cierran playas,2009-07-27,-0.6808,Jornada,-0.5994
La Jornada: Entrega el gobierno de Zacatecas recursos federales a municipios,2009-07-27,0.0,Jornada,0.0
La Jornada: Golpean en riña al edil de Zinacantán,2009-07-27,-0.3182,Jornada,-0.128
La Jornada: El PRI acusa a Oliva de injerencia en comicios,2009-07-27,0.0,Jornada,-0.34
La Jornada: Exigen la renuncia de líderes nacionales y estatales del PRD,2009-07-27,0.4019,Jornada,-0.4019
"La Jornada: En Tabasco, anomalías y cinco detenidos",2009-07-27,0.0,Jornada,0.0
"La Jornada: Peña Nieto, crisis y desempleo, causas de la derrota del PAN, según consejeros",2009-07-27,-0.7783,Jornada,-0.875
La Jornada: Quitan electricidad a nahuas en la frontera entre Colima y Jalisco,2009-07-27,-0.5267,Jornada,0.0
La Jornada: Embiste tren a un auto; mueren tres,2009-07-27,-0.4767,Jornada,-0.5994
La Jornada: Cartones,2009-07-27,0.0,Jornada,0.0
"La Jornada: La posibilidad del hombre de diseñar el mundo, premisa de Pedro Cabrita Reis",2009-07-27,-0.8055,Jornada,0.0
"La Jornada: El vestido, historia para chicos obligados a madurar rápido",2009-07-27,-0.7096,Jornada,-0.0516
"La Jornada: Por su pésima memoria, México no valora la obra de Isabel Fraire: Avilés Fabila",2009-07-27,-0.6597,Jornada,-0.6742
La Jornada: Imagen en entredicho,2009-07-27,-0.9623,Jornada,0.0
La Jornada: Reúne libro imágenes y textos de Robert Capa sobre la Segunda Guerra Mundial,2009-07-27,-0.9938,Jornada,-0.5994
"La Jornada: Por llegar, el momento de la despedida: JEP",2009-07-27,0.0,Jornada,0.0
La Jornada: Enfrentamiento entre islamitas y policías nigerianos deja al menos 50 muertos,2009-07-27,-0.886,Jornada,-0.6705
La Jornada: Acereros chinos se enfrentan a la policía,2009-07-27,-0.1779,Jornada,0.0
La Jornada: Raúl Castro anuncia un segundo recorte al gasto público por la reducción de ingresos en divisas,2009-07-27,-0.9081,Jornada,-0.2732
La Jornada: Prueba Israel sistema antimisiles,2009-07-27,-0.8126,Jornada,0.128
La Jornada: Destituyen al ministro iraní de Inteligencia,2009-07-27,0.91,Jornada,0.4767
La Jornada: India estrena submarino atómico,2009-07-27,0.0,Jornada,0.0
La Jornada: Chocan árabes y judíos en el sur de Israel por edificación irregular de casas,2009-07-27,-0.5267,Jornada,-0.0772
"La Jornada: El intento de Zelaya de reingresar a Honduras, legítima aspiración: Insulza",2009-07-27,-0.6249,Jornada,0.0
La Jornada: Clinton ya no es firme contra la represión en Honduras: Zelaya,2009-07-27,-0.9726,Jornada,-0.5859
La Jornada: Fijan calendario sobre la disponibilidad de frecuencias para migrar de AM a FM,2009-07-27,-0.5574,Jornada,0.0
La Jornada: Son insuficientes 100 días de plazo para ofrecer terrenos de refinería: Banamex,2009-07-27,-0.296,Jornada,0.0
"La Jornada: Es poco alentadora la perspectiva económica para México, según analistas",2009-07-27,-0.5994,Jornada,-0.4575
La Jornada: Habilitan puertos de altura y cabotaje en Campeche y Baja California Sur,2009-07-27,0.34,Jornada,0.0
La Jornada: Autoriza CFC a Banorte la compra de Ixe Afore,2009-07-27,0.25,Jornada,0.0
La Jornada: Disminuyó 10 por ciento la ocupación en destinos de playa más visitados: Sectur,2009-07-27,-0.34,Jornada,0.0
La Jornada: Aplaza Sener subir el porcentaje nacional en compras de Pemex,2009-07-27,-0.802,Jornada,0.0516
