article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Unify the PGR to the sub-brokers,2013-01-31,-0.1027,Jornada,0.0
La Jornada: Morena initiates actions to defend oil and prevent VAT on medicines,2013-01-31,0.9022,Jornada,0.0258
La Jornada: It still does not define the third court if it will release the military; Continues analyzing evidence,2013-01-31,-0.8555,Jornada,0.0
La Jornada: Present results of the public consultation on science and technology,2013-01-31,0.6486,Jornada,0.0
"La Jornada: Zinc and manganese batteries, useful in the automotive industry",2013-01-31,-0.886,Jornada,0.4404
La Jornada: Transplanting arms to US soldier,2013-01-31,0.3182,Jornada,0.0
La Jornada: Test anti-smoking magnetic stimuli,2013-01-31,0.0,Jornada,0.0
La Jornada: IPN adds broccoli to bread for hot dogs,2013-01-31,-0.4939,Jornada,0.0
"La Jornada: Prehispanic pyramid, without risk of collapse",2013-01-31,0.25,Jornada,0.5334
"La Jornada: No one challenges the expressive power of Posada's art, says investigator",2013-01-31,-0.7269,Jornada,-0.2263
"La Jornada: On the scene, the terrifying problem of children and young assassins in Mexico",2013-01-31,-0.9747,Jornada,-0.7506
La Jornada: More support is needed for the House of Puppets,2013-01-31,0.6369,Jornada,0.4576
La Jornada: Activists demand deputies demolish store of the transnational Wal-Mart in Teotihuacán,2013-01-31,0.5106,Jornada,-0.128
La Jornada: They will spread in Los Talleres the wide panorama of the contemporary dance,2013-01-31,-0.4019,Jornada,0.0
La Jornada: Future guidelines for the access of new teachers disseminate the SEP,2013-01-31,-0.3612,Jornada,0.0
The Day: Transgenic harm the health of infants: The Power of the Consumer,2013-01-31,-0.7964,Jornada,-0.5423
La Jornada: We will continue against measures that affect security in employment: SNTE,2013-01-31,0.3612,Jornada,0.34
La Jornada: ITAM creates database to encourage donation,2013-01-31,-0.296,Jornada,0.6597
La Jornada: Feminist organizations are manifested by not lowering the profile of Inmujeres,2013-01-31,-0.93,Jornada,0.1877
La Jornada: Request to extend support to sheep producers,2013-01-31,-0.3612,Jornada,0.5267
La Jornada: School dropout leaves people with no skills for the working world,2013-01-31,-0.9552,Jornada,-0.296
La Jornada: Ifai asks IPN to report on fungi,2013-01-31,0.34,Jornada,0.0
La Jornada: Approved in Nuevo León and Puebla reforms to articles 3 and 73,2013-01-31,0.5574,Jornada,0.4215
La Jornada: CCH model will not be altered: Muñoz Corona,2013-01-31,-0.7964,Jornada,0.0
"La Jornada: Free access to the Internet and network information, human rights guarantors",2013-01-31,0.0,Jornada,0.5106
La Jornada: 3.9% salary increase and 2.4% in benefits achieved by AAPAUNAM,2013-01-31,0.128,Jornada,0.5994
La Jornada: Peasants of Unorca will raise seed that they maintain in Reforma,2013-01-31,0.2263,Jornada,0.0
La Jornada: Deplores the Cemda budget reduction to dependencies related to the environment,2013-01-31,0.0,Jornada,0.0
La Jornada: Today will elect rector in the UdeG; 4 candidates,2013-01-31,0.0,Jornada,0.0
La Jornada: Pension to families of 3 civil servants killed,2013-01-31,0.7845,Jornada,-0.6705
La Jornada: Privatizarán tax collection in La Paz,2013-01-31,0.5423,Jornada,0.0
La Jornada: Request to punish GMD for environmental damage,2013-01-31,0.34,Jornada,-0.765
La Jornada: Sonora suspended due to frost,2013-01-31,0.0,Jornada,-0.4767
"La Jornada: Historic building of Orizaba no longer serves as asylum, alleges foundation",2013-01-31,-0.5423,Jornada,-0.296
La Jornada: PAN and PRD analyze for Castro Trenti in BC,2013-01-31,0.4019,Jornada,0.0
La Jornada: They prevent the protest leader from protesting,2013-01-31,0.0,Jornada,-0.5719
La Jornada: The councilman of Cuautla is released,2013-01-31,0.5267,Jornada,0.0
La Jornada: PAN accused of blocking vote to repeal tenure in Sonora,2013-01-31,-0.6808,Jornada,-0.5859
La Jornada: Announced operative in the mountain range of Chihuahua,2013-01-31,0.0,Jornada,0.0
"La Jornada: Quebradas, 97 of 122 mayors of Chiapas",2013-01-31,0.0,Jornada,0.0
La Jornada: Flamenco in the Pemex plant; Two injured,2013-01-31,-0.6486,Jornada,-0.4019
"La Jornada: Failed, 27% of police Michoacan",2013-01-31,-0.5859,Jornada,-0.5106
La Jornada: They oppose that government of the Edomex copper building,2013-01-31,0.4019,Jornada,0.0
La Jornada: Demand to cancel thermo in Huexca,2013-01-31,-0.296,Jornada,-0.3612
La Jornada: Offers UMSNH increase of 3.9%,2013-01-31,0.0,Jornada,0.3182
La Jornada: Opponents of Dragon Mart hacking QR government website,2013-01-31,0.0,Jornada,0.0
La Jornada: Blocks the OCEZ highway in Chiapas,2013-01-31,0.0,Jornada,-0.2263
La Jornada: Five missing in Tula this month,2013-01-31,-0.9001,Jornada,-0.296
La Jornada: Arrested for lying in a labor trial,2013-01-31,-0.8658,Jornada,-0.7579
"La Jornada: Julian Assange, Senator Candidate",2013-01-31,0.0,Jornada,0.0
"La Jornada: French forces control Kidal, the last rebel stronghold of northern Mali",2013-01-31,-0.7845,Jornada,-0.0258
The Journey: Opinion,2013-01-31,-0.9572,Jornada,0.0
La Jornada: The Kremlin bets on chavismo as a ruling option in Venezuela,2013-01-31,0.0,Jornada,0.0
La Jornada: Opposition leader El Baradei calls Mursi to dialogue to stem riots in Egypt,2013-01-31,-0.6486,Jornada,-0.5106
The Journey: Opinion,2013-01-31,-0.9572,Jornada,0.0
La Jornada: Repressed demonstration in Buenos Aires; Injured journalist,2013-01-31,-0.9812,Jornada,-0.5574
La Jornada: Discotheque owner in Brazil tries to commit suicide,2013-01-31,-0.7184,Jornada,-0.5106
La Jornada: Israeli air bombardment on the border of Syria with Lebanon,2013-01-31,-0.9803,Jornada,0.0
"La Jornada: Bail of more than 8 million euros to Iñaki Urdangarin, accused of corruption",2013-01-31,-0.4588,Jornada,-0.296
La Jornada: Yoani Sánchez receives his passport in Cuba,2013-01-31,0.0,Jornada,0.0
The Day: Israel unlocks Palestinian funds,2013-01-31,0.0,Jornada,0.0
La Jornada: WB: corruption acts as a tax that penalizes the poorest,2013-01-31,0.0,Jornada,-0.5423
"La Jornada: América Móvil and Alcatel began laying 7,500 km of submarine cable",2013-01-31,-0.296,Jornada,0.0
La Jornada: Cofetel to propose sanctions to Telcel over Saturday's failure,2013-01-31,0.0,Jornada,-0.5106
"La Jornada: In Mexico, banking increased its profits by 20.6% in 2012",2013-01-31,0.9118,Jornada,0.6124
La Jornada: Departure from Mexicana fired up to 280% airfares: ASPA,2013-01-31,-0.7579,Jornada,-0.5574
La Jornada: HSBC contracts former vice prosecutor who fought against drug cartels,2013-01-31,0.0,Jornada,-0.3182
La Jornada: Telecommunication companies focus on user complaints,2013-01-31,0.4404,Jornada,-0.4019
Research In Motion Introduces BlackBerry 10 Operating System and Q and Z Models,2013-01-31,0.34,Jornada,0.0
The Journey: Calderón left an internal debt of $ 3.7 billion; Rose 15.7% in one year,2013-01-31,0.3818,Jornada,-0.3612
La Jornada: Sectur offers that at the end of the sexennium tourism will have grown by a point of GDP,2013-01-31,0.0,Jornada,0.0
La Jornada: La Permanente will request reports on the Pemex-Mexichem contract,2013-01-31,0.0,Jornada,0.0
"La Jornada: Samsung did not intentionally violate Apple patents, resolves court",2013-01-31,0.25,Jornada,0.5152
