article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Aguacero provoca inundaciones en NL,2009-07-31,0.0258,Jornada,0.0
La Jornada: Reportan 200 casos de dengue en Hidalgo,2009-07-31,0.0,Jornada,0.0
La Jornada: Clausura la Profepa dos playas en Quintana Roo,2009-07-31,-0.3818,Jornada,0.0
La Jornada: Aprueban voto por voto en Santa Catarina,2009-07-31,0.0516,Jornada,0.4215
La Jornada: Pide Jalisco intervención de la CNDH en conflicto de tierras,2009-07-31,0.0516,Jornada,-0.3182
La Jornada: Perderían agricultores de Morelos 8 mil hectáreas de sorgo infestadas,2009-07-31,-0.8332,Jornada,-0.4019
La Jornada: Van 24 mil despedidos en el Edomex este año,2009-07-31,0.0,Jornada,0.0
La Jornada: Proponen proteger el sistema Cutzamala,2009-07-31,0.0,Jornada,0.3818
La Jornada: Plaza de lujo a ex candidato de Corregidora,2009-07-31,0.0,Jornada,0.0
La Jornada: Lesionan guardias privados a empresario,2009-07-31,0.0,Jornada,0.0
La Jornada: Presunto traficante de personas causó daño cerebral a una mujer,2009-07-31,-0.296,Jornada,-0.4939
La Jornada: Exigen el cierre de basurero en Izcalli,2009-07-31,-0.4019,Jornada,-0.5106
La Jornada: Suspenden ayuda a indígenas de Chihuahua por inseguridad,2009-07-31,-0.6124,Jornada,-0.4215
La Jornada: Jóvenes autores iluminan diversas zonas literarias y vitales de un todavía inagotado Sergio Pitol,2009-07-31,0.0,Jornada,0.296
La Jornada: Delfos devela la identidad escondida debajo de la piel,2009-07-31,-0.7096,Jornada,0.0
"La Jornada: Vivimos la era digital, pero es factible que en pocos años se hable de chips moleculares, augura experto",2009-07-31,-0.9001,Jornada,0.0
La Jornada: Estrenarán una de las últimas obras de Cunningham,2009-07-31,-0.8316,Jornada,0.0
"La Jornada: Falleció Peter Zadek, el mago que revolucionó el teatro de posguerra",2009-07-31,-0.4215,Jornada,-0.5574
La Jornada: Recibe La Trouppe el Premio Rosete Aranda por su trayectoria y calidad,2009-07-31,-0.4019,Jornada,0.5423
La Jornada: No se despide a artistas del INBA: Vicencio,2009-07-31,0.0,Jornada,-0.296
"La Jornada: Bogotá aniquila todo esfuerzo por llevar una relación positiva, acusa Caracas",2009-07-31,0.2263,Jornada,0.296
La Jornada: Inicia proceso para despenalizar el masticado de la hoja de coca con fines medicinales,2009-07-31,0.0772,Jornada,0.0
La Jornada: Obama lima asperezas con policía de Massachusetts,2009-07-31,-0.1531,Jornada,0.0
La Jornada: Arrestan a partidarios de Musavi en Irán,2009-07-31,0.0,Jornada,-0.0516
La Jornada: Policía y ejército reprimen marcha en apoyo a Zelaya; decenas de heridos,2009-07-31,-0.2263,Jornada,0.0
La Jornada: Mueren dos agentes de la Guardia Civil española en otro ataque atribuido a ETA,2009-07-31,-0.9643,Jornada,-0.8225
La Jornada: Expulsa la FIDH a ombudsman hondureño,2009-07-31,0.0,Jornada,0.0
La Jornada: Comisión investigadora sobre la invasión a Irak llamará a Tony Blair a declarar,2009-07-31,-0.6908,Jornada,0.0
"La Jornada: Caída anual de 10.4 por ciento del PIB en el segundo trimestre, estima Hacienda",2009-07-31,-0.6908,Jornada,-0.2732
La Jornada: Alianza con Telemundo hace avanzar a Televisa en EU,2009-07-31,-0.296,Jornada,0.0
La Jornada: Aumento a precios de la canasta básica elevará la pobreza: Coneval,2009-07-31,-0.9758,Jornada,-0.25
La Jornada: Decepcionante crecimiento de la economía mexicana en 20 años,2009-07-31,-0.8658,Jornada,-0.1531
La Jornada: Cayó 8.9% en mayo empleo en la industria manufacturera de transformación: Inegi,2009-07-31,-0.4215,Jornada,0.0
La Jornada: Guanajuato afirma tener predios para la refinería,2009-07-31,0.0,Jornada,0.0
La Jornada: Se criminalizan protestas contra las abultadas tarifas de la CFE,2009-07-31,-0.2469,Jornada,-0.2263
La Jornada: Pide el CCE reforzar los apoyos al empleo,2009-07-31,-0.8126,Jornada,0.6124
"La Jornada: El pronóstico económico muestra que lo peor de la crisis ya pasó, dice Calderón",2009-07-31,0.0516,Jornada,-0.8481
"La Jornada: Recortes afectarán construcción, advierten",2009-07-31,0.0,Jornada,-0.1027
La Jornada: Asegura Hidalgo que el lunes tendrá los títulos,2009-07-31,0.0,Jornada,0.3182
La Jornada: Senadores del PRI demandarán a Ruiz Mateos,2009-07-31,-0.0772,Jornada,0.0
La Jornada: SRA entrega a notariado información del proceso,2009-07-31,-0.4939,Jornada,0.0
La Jornada: Alarma a científicos nueva forma de malaria resistente a fármacos,2009-07-31,-0.4767,Jornada,0.296
