article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 30% armor industry grows in NL,2011-04-13,0.0516,Jornada,0.0
"La Jornada: Visiting Mars, the near future of cosmonautics: Nikolai Budarin",2011-04-13,0.0,Jornada,0.0
La Jornada: Russian President calls for international cooperation,2011-04-13,0.2263,Jornada,0.0
The Day: Understand that people with their disease (HIV) only have to obey,2011-04-13,-0.4019,Jornada,0.0
"La Jornada: The SEP, with no specific plan to protect students from the intense heat",2011-04-13,-0.5267,Jornada,0.1779
"La Jornada: Mexicans, with the longest working hours, according to the OECD",2011-04-13,0.25,Jornada,0.0
La Jornada: Pocket spending to pay for health services is high: Fernando del Río,2011-04-13,-0.296,Jornada,-0.1027
La Jornada: Profeco must resolve on universities that do not have the RVOE: Tuirán,2011-04-13,-0.9337,Jornada,0.3818
La Jornada: Second Summit of Vice Ministers of Latin America and the Caribbean,2011-04-13,0.0,Jornada,0.0
La Jornada: Promoting campaign on proper criminalization of the crime of feminicide,2011-04-13,-0.8979,Jornada,-0.25
"La Jornada: Transnational mining companies break into villages, accuse",2011-04-13,-0.2023,Jornada,-0.2023
La Jornada: There is no strategy for migrants: CNOP,2011-04-13,-0.296,Jornada,-0.296
La Jornada: 5.5 million people will be added to poverty due to job insecurity,2011-04-13,-0.9595,Jornada,-0.7269
La Jornada: TC Group claims to have 150 million dollars to settle and Mexican workers,2011-04-13,0.0,Jornada,0.0
La Jornada: World Bank alert for high and volatile food prices,2011-04-13,-0.9833,Jornada,0.296
La Jornada: Price increase affects growth: IEA,2011-04-13,-0.25,Jornada,0.5994
La Jornada: Aeroméxico opened daily flight between DF and Havana,2011-04-13,0.0,Jornada,0.0
La Jornada: Detected in Reynosa 3 clandestine shots,2011-04-13,0.3182,Jornada,0.0
La Jornada: Profeco already has more attributions to misleading advertising,2011-04-13,0.0,Jornada,-0.4522
La Jornada: 42.2% Pemex revenues up on sales to the US,2011-04-13,0.7506,Jornada,0.0
"La Jornada: In force, models for costs of interconnection services",2011-04-13,0.0,Jornada,0.0
La Jornada: Plans agreements with major oil companies to explore deposits,2011-04-13,-0.5859,Jornada,0.2732
La Jornada: Cofetel presents its advisory council: it will issue opinions and technical advice,2011-04-13,0.3818,Jornada,0.0
La Jornada: SCJN disputes disputes of municipalities of Tabasco against contracts of Pemex,2011-04-13,0.91,Jornada,-0.4939
La Jornada: Calderón sends a tender to choose Prodeco holder,2011-04-13,-0.4588,Jornada,0.0
"La Jornada: The economy of Japan, in a severe state, authorities",2011-04-13,-0.4019,Jornada,-0.3818
La Jornada: There is oil for more than three decades if you invest what you need: Suárez Coppel,2011-04-13,0.6124,Jornada,0.0
