article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La Federación y Morelos crean grupos multidisciplinarios para indagar el caso,2011-04-07,0.34,Jornada,0.2732
La Jornada: Reclaman justicia para Miguel Hernández,2011-04-07,-0.9876,Jornada,0.5267
La Jornada: Evocan a Héctor Mendoza con música en vivo y extractos de sus obras,2011-04-07,0.4588,Jornada,0.0
La Jornada: Impulsan propuesta alternativa a la cancelación del Año oficial de México en Francia,2011-04-07,0.296,Jornada,0.0
La Jornada: Leonora Carrington eligió vivir en un estado creativo que hoy nos exalta: Poniatowska,2011-04-07,0.6249,Jornada,0.4404
La Jornada: Diputada priísta deja curul en Hidalgo,2011-04-07,0.0,Jornada,0.0
La Jornada: Se reunirá Ángel Aguirre con los opositores a la presa La Parota,2011-04-07,-0.1027,Jornada,0.0
La Jornada: Se deslinda la IP de Acosta Naranjo,2011-04-07,0.5423,Jornada,0.0
La Jornada: Pide Eruviel Ávila apoyo a Elba Esther Gordillo y al SNTE para ganar elección,2011-04-07,-0.8519,Jornada,0.7579
La Jornada: Morelos: proponen mando policiaco único,2011-04-07,0.34,Jornada,0.0
La Jornada: Llegan más mexicanos deportados a Juárez,2011-04-07,0.3182,Jornada,0.0
La Jornada: Aprueban plebiscito en Oaxaca,2011-04-07,-0.296,Jornada,0.4215
La Jornada: Con Moreira aumentó crimen en Coahuila: AN,2011-04-07,0.0,Jornada,-0.34
La Jornada: Ganaderos exigen a Liconsa pagar más por la leche,2011-04-07,-0.25,Jornada,-0.2263
La Jornada: Crecen robo de autos y ejecuciones en NL,2011-04-07,-0.0516,Jornada,0.0
La Jornada: Reducen explotación de acuíferos,2011-04-07,0.4939,Jornada,0.0
La Jornada: Guerrero: acusan a 38 ex ediles por desfalcos,2011-04-07,0.0,Jornada,-0.5267
La Jornada: Declaran desastre por incendios en Coahuila,2011-04-07,-0.9042,Jornada,-0.7579
La Jornada: Presunta injerencia del narco en conflicto entre comuneros y minera en Michoacán,2011-04-07,-0.1779,Jornada,-0.3182
La Jornada: Agradece obispo haber sido enviado a Culiacán,2011-04-07,0.0,Jornada,0.4404
La Jornada: Alerta la OMS sobre riesgos del mal uso de antibióticos,2011-04-07,-0.7269,Jornada,-0.3612
La Jornada: Reportan daño sin precedente a la capa de ozono en el invierno pasado,2011-04-07,-0.8225,Jornada,-0.4939
"La Jornada: Facultad de Medicina Veterinaria y Zootecnia, de la UNAM, entre las 44 mejores del orbe",2011-04-07,-0.1027,Jornada,0.6369
La Jornada: Estudian programa de apoyo a ninis el gobierno capitalino y la UNAM,2011-04-07,-0.5719,Jornada,0.4019
La Jornada: Genera posturas encontradas la presentación de Masagro,2011-04-07,0.3182,Jornada,0.0
La Jornada: Necesitamos un gran acuerdo donde todos escribamos las reglas: Pagés,2011-04-07,-0.8957,Jornada,0.0
"La Jornada: De cada 100 mexicanos mayores de 15 años, 40 tienen rezago educativo: INEA",2011-04-07,0.6597,Jornada,0.0
"La Jornada: Renovar la SEP según los valores que le dio Vasconcelos, plantea Lujambio",2011-04-07,-0.8176,Jornada,0.4019
"La Jornada: Eduardo Bárzana García, nuevo integrante del equipo de Narro",2011-04-07,0.9349,Jornada,0.0
La Jornada: Presentan 33 recomendaciones a legisladores para impulsar reforma legal de medios,2011-04-07,-0.296,Jornada,0.4767
La Jornada: Ratifica Senado minuta sobre trata de personas,2011-04-07,-0.2023,Jornada,0.0
La Jornada: Evalúan convenio de seguridad social,2011-04-07,0.7351,Jornada,0.6808
La Jornada: Instalan Moreno Valle y González Zarur el Consejo Metropolitano,2011-04-07,-0.128,Jornada,0.0
La Jornada: Farmacias retirarán productos milagro,2011-04-07,-0.4404,Jornada,0.5859
La Jornada: Cayó el dólar a su menor nivel en 30 meses,2011-04-07,0.25,Jornada,-0.3818
La Jornada: Asignará Pemex a la IP el bombeo de crudo pesado en la sonda de Campeche,2011-04-07,0.2732,Jornada,0.0
La Jornada: Defiende MVS derecho a explotar espectro de la banda de 2.5 Ghz,2011-04-07,-0.7845,Jornada,-0.1027
La Jornada: Las cosas van a venir muy positivas; me lo dijo un pajarito: Calderón,2011-04-07,0.5423,Jornada,0.5984
La Jornada: Ifai revisará vandalismo contra Pemex,2011-04-07,-0.5574,Jornada,0.0
La Jornada: Proliferan litigios en las telecomunicaciones,2011-04-07,0.4019,Jornada,-0.2023
"La Jornada: Especialistas, empresarios y académicos confluirán en un foro sobre el tema",2011-04-07,0.2263,Jornada,0.0
La Jornada: Ausencia del Estado para regular el sector: expertos,2011-04-07,-0.3612,Jornada,0.0
La Jornada: Televisa comprará 50% de Iusacell en mil 600 mdd: según WSJ,2011-04-07,-0.25,Jornada,0.0
La Jornada: Firman México y Perú acuerdo de integración comercial,2011-04-07,0.886,Jornada,0.4939
