article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rechaza la Corte revisar sentencias por el secuestro de Alberto Wallace,2010-05-20,0.0516,Jornada,-0.5574
La Jornada: Presentan recurso para que la OIT actúe en Pasta de Conchos,2010-05-20,-0.25,Jornada,0.0
La Jornada: Deslinde de Ejército y Marina,2010-05-20,-0.4588,Jornada,0.0
La Jornada: Exigen registro exacto de las víctimas de la lucha antinarco,2010-05-20,-0.6808,Jornada,-0.6597
La Jornada: Calderón declaró la guerra al narco y a los sindicatos independientes: gremios de EU,2010-05-20,-0.3862,Jornada,-0.5994
"La Jornada: La desaparición del político no es un mensaje de los cárteles, dice Calderón",2010-05-20,-0.296,Jornada,0.0
"La Jornada: Calderón-Obama, simple protocolo",2010-05-20,-0.6705,Jornada,0.0
La Jornada: Ejército y sicarios se enfrentan a balazos en Poza Rica; un muerto y siete heridos,2010-05-20,-0.891,Jornada,-0.6486
"La Jornada: En tres meses Pemex acumuló recursos que no podrá cobrar por $1,500 millones",2010-05-20,0.4939,Jornada,0.0
La Jornada: Ratifica Fitch Ratings calificaciones a las obligaciones emitidas por Gruma,2010-05-20,0.4404,Jornada,0.0
La Jornada: Multan en Europa a fabricantes de chips,2010-05-20,0.0,Jornada,0.0
La Jornada: Se triplican quejas en contra de CFE en entidades donde operaba Luz y Fuerza,2010-05-20,0.0,Jornada,-0.4019
"La Jornada: Marchan en Colombia contra el TLC con la Unión Europea; será la ruina, advierten",2010-05-20,0.8625,Jornada,-0.6369
La Jornada: Bloqueos carreteros en Guatemala en contra del alza de 30% a la electricidad,2010-05-20,-0.4215,Jornada,0.1027
La Jornada: Exige el Congreso al BdeM obligar a bancos a reducir comisiones en cajeros,2010-05-20,0.5719,Jornada,0.0
"La Jornada: El euro está en peligro, alerta Alemania, y defiende plan de apoyo",2010-05-20,0.0,Jornada,-0.2732
La Jornada: Demanda ex ejecutivo al presidente de Coca-Cola,2010-05-20,-0.9413,Jornada,-0.296
La Jornada: Crece Brasil 9.84% en el primer trimestre,2010-05-20,0.0,Jornada,0.0
La Jornada: Twitter dará espacio a cientos de anunciantes,2010-05-20,0.0,Jornada,0.0
La Jornada: Pagó Grecia un vencimiento de deuda por 11 mil mdd,2010-05-20,-0.802,Jornada,-0.3612
La Jornada: Fiscalizan en 4 estados al despacho Inteligencia en Dirección de Negocios,2010-05-20,0.6808,Jornada,0.4767
"La Jornada: La recuperación del consumo, limitada por los bajos salarios",2010-05-20,0.0,Jornada,-0.4588
La Jornada: Plantean créditos para blindaje automotriz,2010-05-20,0.0,Jornada,0.3612
La Jornada: Cofemer exige a SCT definir estrategia para garantizar datos del Renaut,2010-05-20,-0.802,Jornada,0.25
La Jornada: En Cuba hemos sabido cumplir los sueños de Martí: Aguilera,2010-05-20,-0.3182,Jornada,0.6808
La Jornada: Equipo arqueológico de los guerreros de terracota gana el Príncipe de Asturias,2010-05-20,0.0,Jornada,0.5719
La Jornada: Muestran en Liverpool el compromiso social y humanitario de Pablo Picasso,2010-05-20,-0.8316,Jornada,0.3818
La Jornada: Nuevos indicios sobre Rulfo: exploran los estudios del escritor sobre códices,2010-05-20,0.6124,Jornada,0.0
La Jornada: La reapertura del museo del Chopo marca una nueva era del recinto: José Narro,2010-05-20,0.4404,Jornada,0.0
La Jornada: Difunden fotos de galaxia similar a la Vía Láctea,2010-05-20,0.4404,Jornada,0.0
"La Jornada: Los bebedores moderados, con mejor salud que los abstemios",2010-05-20,0.5574,Jornada,0.4404
La Jornada: Aprueba Europa ley sobre transplantes de órganos,2010-05-20,0.0,Jornada,0.4019
"La Jornada: La hepatitis B, factor de cáncer en los hombres",2010-05-20,0.0,Jornada,-0.6597
"La Jornada: En riesgo, 2 mil 583 especies que viven en México: ONG",2010-05-20,0.7351,Jornada,-0.2732
La Jornada: Mantiene el AICM medidas de seguridad a su máxima capacidad,2010-05-20,0.7906,Jornada,0.4215
"La Jornada: Países sudamericanos, contra el cambio climático",2010-05-20,-0.128,Jornada,0.0
La Jornada: Extrañamiento del IFAI a Educación por negar información a una tutora,2010-05-20,0.0,Jornada,-0.34
La Jornada: Transexual renuncia al Conapred,2010-05-20,-0.1779,Jornada,-0.3182
La Jornada: Causa furor en Holanda la propuesta de legalizar drogas blandas y duras,2010-05-20,0.6486,Jornada,-0.5423
La Jornada: Quiebran ganaderos ante importación de lácteos de mala calidad,2010-05-20,0.0,Jornada,-0.5423
La Jornada: Detectan acidificación en los océanos; los índices más altos en 20 millones de años,2010-05-20,-0.6597,Jornada,0.0
"La Jornada: Expertos: mediática, la estrategia de SEP sobre la meta de cobertura universitaria",2010-05-20,-0.5267,Jornada,0.0
La Jornada: Empezó en Ciudad Juárez programa que combate la obesidad en los niños,2010-05-20,0.0516,Jornada,-0.3612
La Jornada: Pérdidas millonarias por la sequía en 2009,2010-05-20,0.0,Jornada,-0.4019
La Jornada: Condiciona el Seguro Popular entrega de fondos para adquirir fármacos anti VIH,2010-05-20,-0.5106,Jornada,0.4215
La Jornada: Cacería de Hacienda contra campesinos,2010-05-20,0.0,Jornada,0.2023
La Jornada: Tamaulipas: niegan registro a perredista,2010-05-20,-0.296,Jornada,-0.34
La Jornada: Sale de la cárcel plagiario hijo de diputado de AN,2010-05-20,-0.9118,Jornada,0.0
La Jornada: Hacen vacío a sesión del TSJ de Morelos,2010-05-20,0.296,Jornada,-0.2023
La Jornada: Impide amparo ampliar avenida en el Edomex,2010-05-20,0.0,Jornada,0.0772
"La Jornada: Voto por voto, demanda en Mérida Acción Nacional",2010-05-20,-0.4404,Jornada,-0.128
La Jornada: Negocian candidaturas con el PAN en Sinaloa,2010-05-20,0.0,Jornada,0.0
La Jornada: Choque en Veracruz; 5 muertos y 5 heridos,2010-05-20,-0.4767,Jornada,-0.7845
La Jornada: Exigen a la PGR informar sobre pesquisas de incendio en guardería,2010-05-20,-0.9081,Jornada,-0.34
"La Jornada: Neza y La Paz, sin agua casi una semana",2010-05-20,0.7717,Jornada,0.0
La Jornada: Cae dueño de empresa acusada de estafar a 6 mil 612 poblanos,2010-05-20,-0.9565,Jornada,-0.6369
La Jornada: Ordenan a Reyes Baeza encargarse de penal,2010-05-20,0.5423,Jornada,-0.5267
La Jornada: Ordenan investigar presunto delito electoral de Osorio Chong,2010-05-20,-0.34,Jornada,-0.5423
La Jornada: Pide el IFAI al ISSSTE aclarar viajes de Yunes,2010-05-20,0.34,Jornada,0.0
La Jornada: Sicarios emboscaron a cuatro policías mexiquenses desaparecidos: síndico,2010-05-20,-0.25,Jornada,-0.0516
La Jornada: Atrae la SCJN el caso de niño violado en escuela de Oaxaca,2010-05-20,-0.0258,Jornada,-0.4404
La Jornada: Ratifican condena a policías en Venezuela,2010-05-20,0.0,Jornada,-0.5859
La Jornada: Han sido asesinados 157 niños y jóvenes desde la asunción de Porfirio Lobo en Honduras,2010-05-20,-0.9382,Jornada,-0.6705
"La Jornada: Estudiantes universitarios de Puerto Rico, en huelga contra recortes a la educación",2010-05-20,0.4404,Jornada,-0.4019
La Jornada: Ataque del talibán a base estadunidense,2010-05-20,0.0,Jornada,-0.4767
La Jornada: EU entabla diálogo con Cuba para informarle sobre la marea negra,2010-05-20,-0.8271,Jornada,0.0
La Jornada: Advierte Rusia a EU y la UE no imponer medidas adicionales y unilaterales a Irán,2010-05-20,0.7906,Jornada,0.125
La Jornada: Capturan militares campamento opositor en Tailandia; saqueos e incendios en Bangkok,2010-05-20,-0.9371,Jornada,-0.34
La Jornada: UE firma acuerdos con más naciones de AL,2010-05-20,0.0,Jornada,0.2732
La Jornada: Advierte CICR contra conflictos prolongados,2010-05-20,0.0,Jornada,-0.4588
La Jornada: Precisa Evo Morales que los señalamientos al PP se basan en un informe de los medios,2010-05-20,-0.9349,Jornada,0.0
La Jornada: Denuncia Penn cierre de hospitales haitianos,2010-05-20,0.0,Jornada,-0.4404
