article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La muerte de Paulette, un accidente: PGJEM",2010-05-18,-0.8658,Jornada,-0.7906
"La Jornada: Yucatán: al PRI, 65 alcaldías y 13 distritos; el PAN impugnará",2010-05-18,0.8402,Jornada,0.0
La Jornada: El presidente del TSJ de Morelos vuelve a relegirse,2010-05-18,0.9217,Jornada,0.0
La Jornada: Funcionario preso por estampida en NL,2010-05-18,-0.8658,Jornada,-0.7096
La Jornada: Fondo para vivienda popular vende residencias en Acapulco,2010-05-18,-0.5267,Jornada,0.4215
La Jornada: Chihuahua: arranca lucha por alcaldías,2010-05-18,0.5267,Jornada,-0.3818
La Jornada: Insisten panistas en que ganaron con una diferencia de 2%,2010-05-18,0.0,Jornada,0.5719
La Jornada: Señala Narro rezagos educativos y sociales,2010-05-18,-0.7269,Jornada,0.0
La Jornada: Linchan cientos de habitantes de Ecatepec a un presunto asaltante,2010-05-18,-0.8658,Jornada,-0.5267
La Jornada: Demandan cambiar a candidato en Culiacán,2010-05-18,0.4019,Jornada,-0.128
La Jornada: Intentan revertir exculpación de presunto homicida,2010-05-18,0.0,Jornada,0.0
La Jornada: Minimizan ataque a Gregorio Sánchez,2010-05-18,0.0,Jornada,-0.4767
La Jornada: La UE y el Mercosur reactivan diálogo para un pacto comercial ambicioso y equilibrado,2010-05-18,0.9217,Jornada,0.4767
La Jornada: Cumbre de los Pueblos propone crear un tribunal exclusivo para crímenes económicos,2010-05-18,-0.8779,Jornada,0.3818
La Jornada: Nueva ley de prensa en EU,2010-05-18,0.7783,Jornada,0.0
La Jornada: Empresarios europeos y latinoamericanos piden flexibilizar leyes en sectores estratégicos,2010-05-18,0.3612,Jornada,0.34
La Jornada: Israel actúa como Estado totalitario: Chomsky,2010-05-18,-0.296,Jornada,-0.4767
La Jornada: Irán acepta el canje de uranio en pacto con Turquía y Brasil,2010-05-18,0.9744,Jornada,0.3182
La Jornada: Campesinos privados piden al gobierno de Cuba más libertad para vender sus productos,2010-05-18,0.5267,Jornada,0.6697
La Jornada: Mantienen protestas en Tailandia,2010-05-18,0.0,Jornada,-0.2263
La Jornada: Revelan historial patente de violaciones a la seguridad en las refinerías de BP en EU,2010-05-18,0.7964,Jornada,-0.1531
La Jornada: Pide la Fiscalía absolver a Garzón,2010-05-18,0.0,Jornada,0.2023
