article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Los fallos sobre reglamentos petroleros serán en favor de Energía, opina Kessel",2010-05-04,0.765,Jornada,0.2023
"La Jornada: La gasolina Magna llegará a $10.34 a fin de año, alerta estudio",2010-05-04,0.0,Jornada,-0.25
La Jornada: La crisis obstaculiza erradicar el trabajo infantil a 2016: OIT,2010-05-04,0.0,Jornada,-0.6249
"La Jornada: Apple ya vendió un millón de iPads en 28 días, festejó Jobs",2010-05-04,0.0,Jornada,0.5719
"La Jornada: La crisis ha terminado, aseguran comerciantes de arte de NY",2010-05-04,0.0,Jornada,-0.6249
La Jornada: Llevan a escena una metáfora de cómo se desarrolla la vida real en Internet,2010-05-04,-0.4588,Jornada,0.0
La Jornada: Vila-Matas arma novela a partir del personaje desconocido de Joyce,2010-05-04,-0.6369,Jornada,0.0258
La Jornada: Alma Muriel explora la rebeldía de la Décima Musa en un mundo de prohibiciones y persecución,2010-05-04,0.8658,Jornada,-0.128
"La Jornada: De origen genético, las enfermedades huérfanas afectan órganos vitales",2010-05-04,-0.2263,Jornada,0.296
La Jornada: Envenenado con arsénico,2010-05-04,-0.296,Jornada,-0.4939
"La Jornada: Pretende la CBI legalizar la caza de ballenas, dicen",2010-05-04,0.0516,Jornada,0.0
La Jornada: Llaman legisladores a instalar mesa de diálogo para resolver el conflicto minero,2010-05-04,-0.8934,Jornada,-0.0258
La Jornada: Profesores de 10 estados crean el Frente Nacional de Sindicatos de la Educación,2010-05-04,0.25,Jornada,0.2732
La Jornada: Escaso avance para atender a discapacitados,2010-05-04,0.0,Jornada,0.0
"La Jornada: Insoslayable, el papel de la educación superior en la construcción de naciones: directora del IPN",2010-05-04,-0.4404,Jornada,0.0
"La Jornada: Busca Amecafé cambiar reglas, denuncian productores",2010-05-04,-0.2263,Jornada,-0.34
La Jornada: Intentan ministros del medio ambiente destrabar acuerdo de protección climática,2010-05-04,0.4588,Jornada,0.4939
La Jornada: Recuerdan en EU a 88 periodistas de todo el mundo que murieron en acción en 2009,2010-05-04,-0.1779,Jornada,-0.2023
"La Jornada: Mujeres del SME, en ayuno frente a las oficinas de Naciones Unidas",2010-05-04,-0.91,Jornada,0.4215
La Jornada: Pide ONG un minuto de silencio por reporteros asesinados,2010-05-04,-0.0258,Jornada,-0.6597
"La Jornada: Hepatitis C, mal altamente contagioso, pero sin programas institucionales de detección, advierten",2010-05-04,-0.8074,Jornada,-0.3499
La Jornada: Cae 47.1% el poder adquisitivo en poco más de dos años: estudio de la UNAM,2010-05-04,-0.7096,Jornada,0.0
La Jornada: Denuncia Lisette Farah que no la dejan ver a su otra hija,2010-05-04,0.6597,Jornada,-0.4404
"La Jornada: Ulises Ruiz reventará elección, advierten",2010-05-04,0.0,Jornada,-0.1027
La Jornada: Marchan cientos para venerar a Malverde,2010-05-04,-0.8316,Jornada,0.296
La Jornada: Perecen 5 marinos en volcadura,2010-05-04,0.5859,Jornada,0.0
La Jornada: Damnificados del Edomex exigen ayuda prometida,2010-05-04,-0.296,Jornada,0.34
La Jornada: Se desploma autobús en barranco; 3 muertos,2010-05-04,-0.7906,Jornada,-0.7579
La Jornada: Romperá UASLP con la Universidad de Arizona,2010-05-04,0.0,Jornada,0.0
La Jornada: Cae helicóptero de la PF; cinco lesionados,2010-05-04,0.0,Jornada,-0.5106
La Jornada: Tabasco: despedirán a más de 3 mil burócratas,2010-05-04,0.0,Jornada,0.0
La Jornada: Nevadas en Sonora; pronostican sequía e incendios en Veracruz,2010-05-04,0.4939,Jornada,0.0
La Jornada: Arrasa deslave en Tijuana 11 casas y daña 8,2010-05-04,-0.296,Jornada,-0.7579
La Jornada: Señalan colonos invasión de antorchistas en Chicoloapan,2010-05-04,-0.296,Jornada,0.0
La Jornada: Llega a todo Coahuila el plan Mano con Mano,2010-05-04,0.891,Jornada,0.0
La Jornada: Oaxaca: asesinan a hijo de líder indígena,2010-05-04,0.0,Jornada,-0.6597
La Jornada: Tres detenidos por la estampida en NL,2010-05-04,0.5994,Jornada,-0.7096
La Jornada: Reducen costos de importación de autos usados en la frontera norte,2010-05-04,-0.872,Jornada,0.0
La Jornada: Irán pide castigar a EU por sus amenazas con armas nucleares,2010-05-04,-0.9842,Jornada,-0.836
La Jornada: Estrecha ventaja de conservadores en GB,2010-05-04,-0.296,Jornada,0.25
La Jornada: El gobierno iraní ofrece ayuda,2010-05-04,0.0,Jornada,0.0
La Jornada: Destituye Raúl Castro a vicepresidente y ministro del Transporte de Cuba,2010-05-04,-0.2732,Jornada,0.0
La Jornada: Plantea la OEA nueva estrategia antidrogas,2010-05-04,-0.6249,Jornada,0.0
La Jornada: Controlar la catástrofe puede llevar tres meses; plantean senadores de EU incrementar multas,2010-05-04,-0.9648,Jornada,-0.6597
La Jornada: Irlanda cierra terminales aéreas por cenizas,2010-05-04,-0.2263,Jornada,0.0
La Jornada: Progresos sustanciales en la investigación del atentado fallido en NY: secretario de Justicia,2010-05-04,0.6369,Jornada,0.5719
La Jornada: Cumbre de la Unasur califica de ilegítimo el gobierno de Honduras,2010-05-04,-0.2263,Jornada,0.0
