article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Después de Twitter, Chávez abre su blog",2010-05-26,0.0,Jornada,0.0
"La Jornada: El Pentágono, por aceptar a gays",2010-05-26,0.0,Jornada,0.3818
La Jornada: Otorga la justicia peruana la libertad condicional a la estadunidense Lori Berenson,2010-05-26,-0.91,Jornada,0.6486
La Jornada: Redadas en Europa contra mafia irlandesa,2010-05-26,-0.6908,Jornada,0.0
La Jornada: Honduras: aumentan huelgas de hambre,2010-05-26,-0.4588,Jornada,-0.296
La Jornada: Responde Norcorea; rompe relaciones con su vecino del sur,2010-05-26,-0.886,Jornada,0.0
La Jornada: El gobierno desatiende riesgos al dar permisos para la perforación en el mar: Washington Post,2010-05-26,-0.6124,Jornada,-0.5423
La Jornada: Euforia popular en el cierre de los festejos del bicentenario en Argentina,2010-05-26,0.4404,Jornada,0.7964
La Jornada: Sólo se puede hablar con Hamas a través del cañón de una metralleta: Lieberman,2010-05-26,-0.6124,Jornada,-0.34
La Jornada: EU amplía operaciones militares secretas: NYT,2010-05-26,0.0,Jornada,0.128
La Jornada: Lugo ratifica operativos en el norte de Paraguay,2010-05-26,0.0516,Jornada,0.0
La Jornada: Asesinan presuntos paramilitares a otro defensor colombiano de derechos humanos,2010-05-26,-0.5719,Jornada,-0.7184
La Jornada: Nuevo derrame tras accidente en costas de Singapur,2010-05-26,0.0,Jornada,-0.4767
"La Jornada: Nieto de Franco, investigado por drogas",2010-05-26,0.0,Jornada,0.0
La Jornada: Inicia en Holanda juicio contra piratas somalíes,2010-05-26,-0.5106,Jornada,0.0
La Jornada: Cartones,2010-05-26,0.0,Jornada,0.0
