article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La aprehensión de Gregorio Sánchez no tiene fines políticos, afirma Felipe Calderón",2010-05-28,0.7096,Jornada,-0.6486
La Jornada: Plantea el gobierno periodo extra,2010-05-28,0.7003,Jornada,0.0
"La Jornada: Niños de la calle, víctimas de criminales",2010-05-28,0.0258,Jornada,-0.7184
La Jornada: Capturan marinos al capitán del puerto de Manzanillo,2010-05-28,0.5423,Jornada,0.0
"La Jornada: Por exigencia de México, EU militariza frontera",2010-05-28,-0.6808,Jornada,0.0
"La Jornada: De nuevo en Internet, sitio católico",2010-05-28,0.0,Jornada,0.0
La Jornada: Cumplen 33 días de ayuno en el Zócalo,2010-05-28,-0.4654,Jornada,0.0
La Jornada: Sonora: detienen en una fiesta a 6 sujetos armados,2010-05-28,0.0,Jornada,-0.1027
"La Jornada: En breve, resultados de pesquisa sobre homicidio de alumnos del Tec: CNDH",2010-05-28,0.0,Jornada,0.0
La Jornada: El Tribunal de Libertad Sindical falla contra el gobierno de Calderón en el caso LFC,2010-05-28,0.25,Jornada,0.34
La Jornada: Apremian liberar gasto para infraestructura,2010-05-28,0.0,Jornada,0.5106
La Jornada: Amparo de Grupo Salinas parará proceso de concesión de fibra óptica de la CFE,2010-05-28,-0.7579,Jornada,-0.296
La Jornada: La Cómer restructura pasivos,2010-05-28,0.7506,Jornada,0.0
La Jornada: Flujo de capitales amenaza a economías emergentes: FMI,2010-05-28,0.0,Jornada,-0.3818
La Jornada: Alza al precio del gas LP elevará el de tortilla,2010-05-28,0.0,Jornada,0.0
"La Jornada: Piden a la Función Pública investigar a titulares de SCT, Cofetel y CFC",2010-05-28,-0.128,Jornada,0.0
La Jornada: Con un voto de diferencia aprueban a Zapatero el drástico plan de ajuste,2010-05-28,0.6369,Jornada,0.4019
La Jornada: Pemex propondrá rescate a Hacienda,2010-05-28,-0.25,Jornada,0.5106
La Jornada: Baja estimación de crecimiento del PIB de EU,2010-05-28,0.0,Jornada,0.128
La Jornada: En junio se reanudarán las subastas de dólares: BdeM,2010-05-28,-0.8625,Jornada,0.0
La Jornada: Desmienten que Slim vaya a comprar Portugal Telecom,2010-05-28,-0.296,Jornada,-0.34
"La Jornada: Preocupante, el retroceso del país, considera Aspe",2010-05-28,0.9274,Jornada,-0.1531
La Jornada: Critica Coparmex las tres décadas perdidas,2010-05-28,0.0,Jornada,-0.5719
La Jornada: Distinguen a Alain Touraine con el Premio Príncipe de Asturias,2010-05-28,0.4588,Jornada,0.5423
"La Jornada: Siempre abominé de los escritores de domingo; el arte no es un hobbie, sino destino: Rivera Letelier",2010-05-28,0.0516,Jornada,-0.25
La Jornada: Inauguran en Roma dos museos de arte contemporáneo,2010-05-28,0.4767,Jornada,0.0
"La Jornada: Leyenda viva del piano, en México",2010-05-28,0.0,Jornada,0.0
"La Jornada: Falleció Pedro López Díaz, académico y crítico de las elites de poder en México",2010-05-28,0.7964,Jornada,-0.2732
"La Jornada: Los literatos se quedan muy cortos ante la complejidad de la vida, dice Vallejo",2010-05-28,-0.7184,Jornada,0.0
La Jornada: Coahuila persiste en llevar de manera permanente cultura y arte a la población,2010-05-28,-0.5994,Jornada,0.0
"La Jornada: Proponen al Atlantis como nave de rescate, en vez de llevarlo a un museo",2010-05-28,-0.2263,Jornada,0.5106
"La Jornada: Más ataques de tiburón, en agosto con luna nueva",2010-05-28,-0.296,Jornada,-0.4902
La Jornada: Reglas sobre comida chatarra generan debate entre expertos,2010-05-28,-0.8519,Jornada,0.0
La Jornada: Peligran programas de intercambio estudiantil y docente México-España,2010-05-28,0.4019,Jornada,-0.5267
La Jornada: En octubre se verán en México los daños del derrame petrolero,2010-05-28,-0.7096,Jornada,-0.4404
"La Jornada: Clínicas y hospitales, obligados a ofrecer la píldora de emergencia",2010-05-28,-0.8442,Jornada,-0.6808
La Jornada: Costará miles de empleos prohibir refrescos y frituras: Canacintra,2010-05-28,-0.4404,Jornada,-0.5574
"La Jornada: Venta de antibióticos, a partir del 23 de agosto sólo con receta, anuncia la Ssa",2010-05-28,-0.4588,Jornada,0.0
La Jornada: Celebra HRW decisión de la Corte,2010-05-28,0.5267,Jornada,0.5719
La Jornada: Continúa el arribo de miembros de la CNTE para asistir a la megamarcha,2010-05-28,0.4404,Jornada,0.0
La Jornada: Denuncian ante la CIDH experimentos en el INNN,2010-05-28,-0.6908,Jornada,-0.34
La Jornada: ONG: el derecho a la salud es una de las garantías más violadas en México,2010-05-28,-0.9571,Jornada,-0.5709
La Jornada: Enviar a la Guardia Nacional a la frontera agudizará problemas,2010-05-28,-0.802,Jornada,-0.4019
La Jornada: Urge legalizar el aborto en todo el país: Castro,2010-05-28,-0.9217,Jornada,0.2023
La Jornada: Prometen a la OCEZ reunión con Sabines,2010-05-28,0.0,Jornada,0.3182
La Jornada: Promete Padrés nueva relación del gobierno de Sonora con los yaquis,2010-05-28,0.0,Jornada,0.0
La Jornada: Reconoce la SSP de Michoacán posible infiltración del hampa,2010-05-28,-0.5423,Jornada,0.0
"La Jornada: Oliva: tortura policiaca, inevitable",2010-05-28,-0.9153,Jornada,-0.5994
"La Jornada: El PRD, parte de la alianza en Hidalgo",2010-05-28,0.0,Jornada,0.0
La Jornada: Exigen aclarar asesinato de maestro que denunció a vendedores de drogas,2010-05-28,-0.5423,Jornada,-0.7351
La Jornada: Allana comando casa de campaña del candidato del PRI en Aguascalientes,2010-05-28,-0.5859,Jornada,0.0
La Jornada: Cambian nombre a coalición en Sinaloa,2010-05-28,-0.5267,Jornada,0.0
La Jornada: Propone el PAN revisar la gestión de Bazbaz,2010-05-28,0.0,Jornada,0.0
La Jornada: Flavio Sosa defiende su postulación y se dice víctima de guerra sucia,2010-05-28,-0.2263,Jornada,-0.836
La Jornada: Acusan de fraude a cuñado de gobernador,2010-05-28,-0.7184,Jornada,-0.8316
La Jornada: Inician maestros paro de labores en Oaxaca,2010-05-28,-0.25,Jornada,0.0
La Jornada: Ordenan retirar espots del gobierno de NL,2010-05-28,0.3182,Jornada,0.0
"La Jornada: Guerrero, primer lugar en muertes maternas",2010-05-28,-0.743,Jornada,0.0
La Jornada: Suspende Obama la explotación petrolera en alta mar; prolonga seis meses la moratoria,2010-05-28,-0.8957,Jornada,0.34
"La Jornada: Discutir con el Consejo de Seguridad su programa nuclear, solicita la ONU a Irán",2010-05-28,0.7184,Jornada,0.34
La Jornada: Vaticinan peor ola de huracanes desde 2005,2010-05-28,-0.5994,Jornada,-0.6249
La Jornada: Excarcelación en Perú,2010-05-28,-0.9371,Jornada,0.0
La Jornada: Corea del Norte rompe acuerdo que evitaba confrontación militar con su vecino del sur,2010-05-28,0.4404,Jornada,-0.128
La Jornada: Mueren en combate 44 milicianos paquistaníes,2010-05-28,-0.1779,Jornada,-0.7845
"La Jornada: Más de 70 muertos en enfrentamientos, reconoce el gobierno de Jamaica",2010-05-28,-0.9524,Jornada,-0.6771
"La Jornada: Manuel Zelaya denuncia más asesinatos en Honduras; intacta, la estructura golpista",2010-05-28,-0.8316,Jornada,-0.7501
La Jornada: Obama termina con el concepto de guerra contra el terrorismo,2010-05-28,-0.6124,Jornada,-0.8591
La Jornada: Vuelven paramilitares a la actividad delictiva en Colombia: relator de la ONU,2010-05-28,-0.296,Jornada,-0.5267
La Jornada: Ofensiva legal contra la oposición tailandesa,2010-05-28,-0.7184,Jornada,-0.3612
La Jornada: El presidente sudanés asume nuevo mandato,2010-05-28,0.0,Jornada,0.0
