article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Lanza Sectur el programa Rutas de México,2010-05-22,0.4404,Jornada,0.0
La Jornada: Reconoce el BdeM riesgos no previstos por la crisis europea,2010-05-22,-0.8807,Jornada,-0.7351
La Jornada: Plantean desincentivar transacciones en efectivo,2010-05-22,0.0,Jornada,-0.4215
La Jornada: Traen a México la fuerza vivificante del arte dancístico de José Limón,2010-05-22,-0.1779,Jornada,0.0
"La Jornada: Muestran segmento restaurado de Ejercicio plástico, de Siqueiros",2010-05-22,0.0,Jornada,0.34
La Jornada: Escasez financiera afecta la seguridad de los museos de la capital francesa,2010-05-22,-0.8085,Jornada,0.296
"La Jornada: A escena, una lúcida e implacable reflexión sobre la crisis ética actual",2010-05-22,-0.7906,Jornada,-0.1531
La Jornada: El Nicho Experimental,2010-05-22,-0.9349,Jornada,0.0
La Jornada: Millones de jóvenes mexicanos no sabrán si estar con el narco o ir a Arizona: Fuentes,2010-05-22,-0.6705,Jornada,0.0
La Jornada: Recurre el arte tradicional a formatos novedosos para adaptarse a la tecnología,2010-05-22,0.4019,Jornada,0.3182
La Jornada: Romeo y Julieta mueren en Twitter ante la tristeza y aplausos de miles,2010-05-22,-0.296,Jornada,-0.6124
La Jornada: Avionazo en India: al menos 160 muertos,2010-05-22,-0.4767,Jornada,-0.6486
La Jornada: Reconocen la diversidad cultural,2010-05-22,0.0,Jornada,0.0
La Jornada: Su producto no vale nada: titular de Sagarpa a agaveros,2010-05-22,-0.743,Jornada,0.2263
La Jornada: Relizarán congreso de laicos,2010-05-22,0.4404,Jornada,0.0
"La Jornada: Apoyo a la ciencia, indispensable para mantener la independencia",2010-05-22,0.3612,Jornada,0.4019
La Jornada: La conducta del ser humano amenaza a muchas especies del planeta: UNAM,2010-05-22,0.5267,Jornada,-0.3818
La Jornada: Cronología del caso Paulette,2010-05-22,-0.193,Jornada,0.0
La Jornada: Guardería ABC: ponen fin a comparecencias,2010-05-22,-0.4939,Jornada,0.0
"La Jornada: Angélica Araujo, virtual alcaldesa de Mérida",2010-05-22,-0.296,Jornada,0.0
"La Jornada: Asesinan en el Edomex a dos inspectores de Profepa, otro de Conafor y a un guía",2010-05-22,-0.296,Jornada,0.0
"La Jornada: Cierra la PGJEM el caso Paulette; murió accidentalmente, concluye",2010-05-22,-0.9837,Jornada,-0.7184
La Jornada: Acusa Marea Azul a la Semarnat de violar norma en Campeche,2010-05-22,-0.6124,Jornada,-0.7096
La Jornada: Impiden a Malova ingresar a la UAS,2010-05-22,-0.296,Jornada,0.0258
"La Jornada: Falta de respeto, e insulto a la inteligencia de las personas, la resolución de Bazbaz: PRD y PAN",2010-05-22,0.7269,Jornada,0.1531
La Jornada: Controlan riña en cárcel de Chihuahua,2010-05-22,0.0,Jornada,-0.5106
La Jornada: Piden cerrar socavón de tepetate en Chimalhuacán,2010-05-22,-0.4588,Jornada,0.0
La Jornada: Exigen agilizar la búsqueda de 36 coahuilenses,2010-05-22,0.296,Jornada,-0.128
La Jornada: Mineros de Zacatecas protestan por bajos salarios,2010-05-22,-0.5994,Jornada,-0.4767
"La Jornada: Mauricio Gebara, satisfecho con las conclusiones de la procuraduría",2010-05-22,-0.296,Jornada,0.4215
La Jornada: Grupo armado incendia una disco en Morelos,2010-05-22,0.0,Jornada,0.0
"La Jornada: Sin vigilancia, contratistas que EU manda a Latinoamérica para la lucha antidrogas",2010-05-22,-0.228,Jornada,-0.3818
La Jornada: Afirma Sebastián Piñera que Chile está lejos de iniciar una carrera armamentista,2010-05-22,-0.128,Jornada,0.0
La Jornada: Más de mil años de cárcel a autores del atentado en Barajas,2010-05-22,-0.9349,Jornada,-0.6486
La Jornada: Diferendos entre Cristina Fernández y Mauricio Macri,2010-05-22,0.0,Jornada,0.0
La Jornada: Bolivia: paro cívico en en el departamento de Tarija por nueva ley,2010-05-22,0.0,Jornada,-0.128
La Jornada: Teherán enviará a la AIEA el texto del acuerdo nuclear,2010-05-22,0.6486,Jornada,0.4939
"La Jornada: El fin de la violencia no elimina la crisis política, admite el premier de Tailandia",2010-05-22,-0.9601,Jornada,-0.7906
La Jornada: Aceptaría Guillermo Fariñas una propuesta decorosa para suspender huelga de hambre,2010-05-22,-0.7796,Jornada,-0.296
La Jornada: Desalojan plataforma petrolera noruega,2010-05-22,0.2732,Jornada,0.0
La Jornada: Acusa Seúl a Pyongyang de hundir buque,2010-05-22,0.1027,Jornada,-0.34
La Jornada: Asegura Cuba que la marea negra no representa aún una amenaza real,2010-05-22,-0.9735,Jornada,-0.5267
