article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Crece el miedo social en Juárez: expertos,2010-05-05,0.0,Jornada,-0.3612
"La Jornada: El ciclo de violencia disminuirá en junio, dice Gómez Mont en Washington",2010-05-05,0.6705,Jornada,-0.6249
La Jornada: Posible funeral del euro,2010-05-05,-0.6249,Jornada,-0.3612
"La Jornada: Los pobres siguen en aprietos, dice Coparmex",2010-05-05,-0.128,Jornada,-0.7003
La Jornada: Caen los mercados por temor a que la crisis de Atenas contagie a otros países,2010-05-05,-0.886,Jornada,-0.7845
La Jornada: Entregó Cofetel constancia a los participantes en licitación de bandas,2010-05-05,-0.296,Jornada,0.0
La Jornada: Multan con 450 mil dólares a unidad de Goldman Sachs,2010-05-05,-0.5859,Jornada,0.0
La Jornada: FMI: alza de impuestos y precios elevará la inflación en México,2010-05-05,0.0,Jornada,0.0
La Jornada: México fue el cuarto país de la OCDE con mayor inflación anual,2010-05-05,0.4939,Jornada,0.0
La Jornada: Deuda en UE y dólar bajan petroprecios,2010-05-05,0.0,Jornada,-0.5719
La Jornada: Pasivos laborales de Pemex representan casi la mitad del valor de sus activos,2010-05-05,0.0,Jornada,0.3182
La Jornada: Ganó Grupo Financiero Banamex $7 mil 64 millones en el primer trimestre,2010-05-05,0.7845,Jornada,0.0
"La Jornada: Los problemas empiezan con la ilegalidad, afirma Sánchez Ruiz",2010-05-05,-0.8779,Jornada,-0.4019
La Jornada: Llegará a Cozumel el crucero Oasis of the Seas,2010-05-05,0.0,Jornada,0.0
La Jornada: Se suma México a presión contra China,2010-05-05,0.0,Jornada,-0.296
La Jornada: La recuperación permitirá a AL seguir captando inversiones,2010-05-05,0.0,Jornada,0.2263
La Jornada: Prevé Banorte expansión de entre 20 y 25% en préstamos gubernamentales,2010-05-05,0.875,Jornada,0.0
"La Jornada: Con la nueva tecnología, Sección Amarilla pasa de buscador a ser un encontrador",2010-05-05,-0.128,Jornada,0.0
La Jornada: Rechaza líder de FSTSE plan de retiro voluntario,2010-05-05,0.0,Jornada,-0.4939
La Jornada: Grupo Elektra aumenta rentabilidad,2010-05-05,0.0,Jornada,0.2732
"La Jornada: Buscan la reflexión del público cuando vea algo diferente, extracotidiano",2010-05-05,0.7506,Jornada,0.0
La Jornada: Ponen a debate nuevos derroteros en el estudio de los sacrificios humanos en Mesoamérica,2010-05-05,-0.8591,Jornada,0.0
"La Jornada: Con un elenco de 190 intérpretes, la CNO repone Carmen, de Bizet",2010-05-05,0.4404,Jornada,0.0
"La Jornada: México tiene dos opciones: la decadencia o el triunfo electoral de la sociedad, indica Semo",2010-05-05,-0.5574,Jornada,0.4767
La Jornada: Helen Escobedo retorna con una introspectiva al MAM,2010-05-05,-0.4939,Jornada,0.0
La Jornada: Acercan a los jóvenes a la combatividad y el amor de Mujeres de la Independencia,2010-05-05,0.8979,Jornada,0.6369
La Jornada: Monsiváis sigue delicado: Ssa,2010-05-05,0.0,Jornada,0.0516
La Jornada: Presentan a la segunda persona con transplante total de cara,2010-05-05,0.5574,Jornada,0.0
La Jornada: Recrean sangre de mamut siberiano,2010-05-05,-0.6705,Jornada,0.0
La Jornada: Encuestadores del censo irán a todo el territorio,2010-05-05,-0.7351,Jornada,0.0
La Jornada: Legisladores: en el conflicto de los electricistas subsiste materia de trabajo,2010-05-05,-0.6808,Jornada,-0.296
La Jornada: Prevé Lotería Nacional alza de ventas de 20%,2010-05-05,0.0258,Jornada,0.3182
La Jornada: Exigen ingenieros que los incluyan en la definición de políticas ambientales,2010-05-05,0.25,Jornada,-0.128
"La Jornada: Sin informes oficiales sobre el cambio climático, agricultores preparan cosechas",2010-05-05,-0.9022,Jornada,0.0
La Jornada: Impugnarán acuerdos de mineros,2010-05-05,0.0,Jornada,0.34
La Jornada: Exigen profesores análisis previo a cambios curriculares en normales,2010-05-05,-0.7964,Jornada,-0.128
"La Jornada: Por vez primera, el SNI evaluará su rol en la construcción del país",2010-05-05,-0.743,Jornada,0.0
La Jornada: Confía Gómez Urrutia en que habrá diálogo para resolver la huelga minera,2010-05-05,0.3612,Jornada,0.2732
La Jornada: Opositores a la Minera San Xavier protestarán en Toronto,2010-05-05,0.296,Jornada,-0.25
"La Jornada: La protección a periodistas, responsabilidad en primera instancia de los gobiernos locales: SG",2010-05-05,0.2263,Jornada,0.0
La Jornada: Buganza dice ser víctima de acoso y extorsiones desde que dejó el PAN,2010-05-05,-0.5423,Jornada,-0.6808
La Jornada: Niegan registro al aspirante del PAN en Aguascalientes; recurre al TEPJF,2010-05-05,-0.8271,Jornada,-0.34
La Jornada: Prometen revisar liberación de homicida en Chihuahua,2010-05-05,0.9231,Jornada,0.3182
La Jornada: Líderes del PRD niegan apoyo a Greg Sánchez,2010-05-05,0.0,Jornada,0.0772
"La Jornada: Libres, los implicados en la estampida de NL",2010-05-05,-0.0258,Jornada,0.128
La Jornada: Obliga ayuntamiento a Aguas de Saltillo a reducir sus tarifas,2010-05-05,0.0,Jornada,0.0
La Jornada: Buscan quitar a Lissete Farah la custodia de su otra hija,2010-05-05,-0.1531,Jornada,0.0
La Jornada: Renuncia a postulación por amenazas,2010-05-05,0.4019,Jornada,-0.4215
La Jornada: Llama abogado al voto nulo en Sinaloa,2010-05-05,0.0,Jornada,0.0
La Jornada: Frenan obras en el zócalo de Cuernavaca,2010-05-05,0.0,Jornada,0.0
La Jornada: Detienen a escoltas de alcalde en Oaxaca,2010-05-05,0.0516,Jornada,-0.4767
La Jornada: Proponen que los aeropuertos paguen predial,2010-05-05,-0.296,Jornada,-0.1027
La Jornada: Nayarit: acusan a militares de allanar escuela primaria,2010-05-05,0.0,Jornada,-0.296
La Jornada: Activistas presos intentan ayuno,2010-05-05,0.0,Jornada,-0.4767
La Jornada: Acusan de agresión a militares de Morelos,2010-05-05,0.296,Jornada,-0.5267
La Jornada: Policías de Durango provocan una trifulca,2010-05-05,0.0,Jornada,-0.6486
La Jornada: Brown presiente la derrota y deja ver su eventual renuncia como líder laborista,2010-05-05,-0.6369,Jornada,-0.6369
La Jornada: Fracasa huelga nacional: gobierno de Bolivia,2010-05-05,0.0,Jornada,-0.5106
"La Jornada: Trabajará horas extras para limitar el impacto económico de la marea negra, promete Obama",2010-05-05,-0.9231,Jornada,0.3818
La Jornada: Detienen a funcionario de la dictadura argentina,2010-05-05,0.0,Jornada,-0.4767
"La Jornada: Renuncia el ministro de Desarrollo Económico de Italia, implicado en escándalo de corrupción",2010-05-05,0.0258,Jornada,-0.5994
"La Jornada: Ex combatiente de 80 años, el nuevo vicepresidente cubano Enrique Lussón",2010-05-05,0.5106,Jornada,0.0
La Jornada: Confiesa el responsable de colocar un coche bomba en Times Square,2010-05-05,-0.9825,Jornada,-0.2263
"La Jornada: Néstor Kirchner, primer secretario general de la Unasur; el caso Honduras, sin consenso",2010-05-05,-0.875,Jornada,0.0
La Jornada: Indígenas rechazan ley sobre agua en Ecuador,2010-05-05,0.0,Jornada,-0.4019
La Jornada: Enfrenta Piñera paro de empleados públicos,2010-05-05,0.0,Jornada,-0.4404
