article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Crecieron 17.6% las ventas de autos en abril, reporta AMIA",2010-05-13,-0.7003,Jornada,0.0
La Jornada: Falla tribunal en favor de subsidiaria de Grupo México sobre fusión,2010-05-13,0.0,Jornada,0.4019
La Jornada: El Banco Central de Venezuela penalizará fuertemente el mercado paralelo de divisas,2010-05-13,-0.128,Jornada,0.2732
"La Jornada: Países sólo crecen económicamente, pero no logran el desarrollo: asesor de la ONU",2010-05-13,-0.8807,Jornada,0.0
La Jornada: Anuncia el gobierno de España un drástico plan de ajuste,2010-05-13,-0.8271,Jornada,0.0
La Jornada: Iusatel hará valer sus derechos en licitación de fibra óptica de la CFE,2010-05-13,0.0,Jornada,0.0
"La Jornada: Águeda Lozano: una obra sin alma no sirve, aunque esté bien hecha",2010-05-13,-0.7906,Jornada,0.2732
"La Jornada: De nuevo, un mexicano al podio de la Sinfónica de Chicago",2010-05-13,0.0,Jornada,0.0
La Jornada: Galardonan a Richard Serra con el Príncipe de Asturias de las Artes,2010-05-13,0.0,Jornada,0.4019
La Jornada: Se hizo una relectura arquitectónica del Chopo a partir del edificio original,2010-05-13,-0.8402,Jornada,0.3182
"La Jornada: Explora coreógrafa el amor, los sueños y las cotidianidades mediante la danza clown",2010-05-13,0.4215,Jornada,0.7845
La Jornada: Realizarán encuentro de maquillaje corporal Fonámbules,2010-05-13,0.0,Jornada,0.0
La Jornada: Llevan a escena los conflictos de unageneración de jóvenes profesionales,2010-05-13,0.0,Jornada,-0.3818
La Jornada: Huellas de dinosaurios en la Patagonia miden hasta 1.20 m,2010-05-13,0.0,Jornada,0.0
La Jornada: Detectan mercurio en cremas y jabones aclaradores de la piel,2010-05-13,0.5719,Jornada,0.0
La Jornada: Descubren vínculo genético con la esquizofrenia,2010-05-13,-0.5994,Jornada,0.0
La Jornada: Estados Unidos concede visa a Silvio Rodríguez,2010-05-13,0.0258,Jornada,0.5719
La Jornada: Falsea Grupo México información sobre la riña en Nacozari: sindicato minero,2010-05-13,-0.886,Jornada,-0.3818
La Jornada: ONG cuestionan capacidad resolutiva ante el desastre,2010-05-13,-0.8074,Jornada,-0.3612
La Jornada: Niega Martín Esparza que haya sabotaje,2010-05-13,-0.743,Jornada,-0.7351
"La Jornada: La Iglesia, obligada a tomar medidas para que no se repitan abusos, señalan ONG",2010-05-13,-0.875,Jornada,-0.0196
La Jornada: Autorretrato de Warhol se vende por 29 mdd,2010-05-13,0.0,Jornada,0.0
"La Jornada: Improbable, que el derrame de crudo en el Golfo de México llegue a costas nacionales",2010-05-13,-0.6597,Jornada,0.0516
"La Jornada: Es inconveniente para la CFE tener al SME, asegura funcionario",2010-05-13,0.765,Jornada,-0.34
La Jornada: Solicita el G8+5 a los estados garantizar abortos legales y seguros,2010-05-13,0.34,Jornada,0.6597
"La Jornada: Relevo en la CROM, por motivos de salud",2010-05-13,-0.5267,Jornada,0.0
La Jornada: Cooperativas deberán ofrecer lunch nutritivo en escuelas: Ssa,2010-05-13,-0.8658,Jornada,0.0
La Jornada: Da el gobierno federal contratos a ex trabajadores de LFC,2010-05-13,0.296,Jornada,0.0
La Jornada: Van 412 quejas contra ex empleados,2010-05-13,0.4767,Jornada,-0.4019
La Jornada: México recicla sólo 12% de la basura que genera: Semarnat,2010-05-13,-0.6808,Jornada,0.0
"La Jornada: Marismas de Nayarit, zona protegida",2010-05-13,0.0,Jornada,0.4404
La Jornada: Analizan exculpación de homicida confeso,2010-05-13,0.0,Jornada,0.0
La Jornada: Fustiga Ulises Ruiz Ortiz a panistas ignorantes e incapaces de dirigir al país,2010-05-13,0.5423,Jornada,-0.2732
La Jornada: Arranca Xóchitl Gálvez campaña en Hidalgo,2010-05-13,-0.296,Jornada,0.0
La Jornada: Niega el gobierno de NL haber enviado autos al PRI-Zacatecas,2010-05-13,-0.3182,Jornada,-0.4215
La Jornada: Cartones,2010-05-13,0.0,Jornada,0.0
La Jornada: Demandan anular asamblea en que se aprobó construir la presa La Parota,2010-05-13,0.0,Jornada,0.3182
La Jornada: Identifican a presuntos patrocinadores de grupo panista de choque en Yucatán,2010-05-13,-0.3818,Jornada,-0.2263
La Jornada: Allanan vivienda de un diputado priísta en QR,2010-05-13,0.0,Jornada,0.0
La Jornada: Aquí estoy todo el día esperando,2010-05-13,0.0,Jornada,0.0
La Jornada: Investigan presunto atropello de soldados,2010-05-13,0.128,Jornada,0.0
La Jornada: Ni rastro de 31 migrantes secuestrados camino a EU,2010-05-13,-0.7269,Jornada,-0.296
La Jornada: Ecologistas rechazan basurero en Morelos,2010-05-13,-0.6705,Jornada,-0.5859
La Jornada: Creciente dependencia de las remesas,2010-05-13,0.4939,Jornada,0.1779
La Jornada: Niega Greg Sánchez orden de aprehensión,2010-05-13,0.4019,Jornada,-0.6369
La Jornada: Frenan ley del agua en Ecuador,2010-05-13,0.0,Jornada,0.0
La Jornada: Otorga Cameron cinco puestos a los liberales demócratas en su gabinete,2010-05-13,0.6908,Jornada,0.0
La Jornada: Protestan estudiantes chilenos,2010-05-13,-0.4767,Jornada,-0.25
La Jornada: Intenta el gobierno de Estados Unidos mayores sanciones a percances provocados por petroleras,2010-05-13,-0.7184,Jornada,0.6486
La Jornada: Avión con 104 personas se estrella en Libia; sólo sobrevive un niño,2010-05-13,-0.9799,Jornada,0.0
La Jornada: Ex líder paramilitar acusa a Uribe,2010-05-13,0.0,Jornada,-0.34
La Jornada: Norcorea anuncia fusión nuclear,2010-05-13,0.0,Jornada,0.0
La Jornada: Abren juicio a Garzón por perseguir al franquismo; vetan su traslado a La Haya,2010-05-13,-0.9274,Jornada,0.0
La Jornada: División en el sindicalismo boliviano,2010-05-13,0.9633,Jornada,0.0
