article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cartones,2010-05-11,0.0,Jornada,0.0
La Jornada: Escaso acatamiento a huelga en Bolivia,2010-05-11,0.6808,Jornada,-0.3818
La Jornada: Brown renunciará como líder laborista,2010-05-11,0.4939,Jornada,-0.34
La Jornada: Venezuela se prepara para la guerra: EU,2010-05-11,0.0,Jornada,-0.5994
La Jornada: Garzón declara de nuevo sobre espionaje,2010-05-11,-0.8074,Jornada,0.0
La Jornada: Nomina Obama a Elena Kagan a la Suprema Corte de Justicia,2010-05-11,0.8979,Jornada,0.5574
La Jornada: Naciones Unidas nombra a Lula campeón del mundo en el combate al hambre,2010-05-11,-0.0516,Jornada,0.4767
La Jornada: Dispersan a indígenas ecuatorianos,2010-05-11,0.0,Jornada,0.0
"La Jornada: Más de cien muertos en Irak; rebeldes hacen alarde de fuerza, dicen autoridades",2010-05-11,-0.5994,Jornada,-0.4404
La Jornada: Siguen atrapados 58 mineros en la región siberiana de Kemerovo,2010-05-11,-0.9118,Jornada,-0.5267
