article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Automovilistas gastaron hasta $1,900 más en gasolinas: EPC",2010-05-10,-0.4404,Jornada,0.0
La Jornada: Se ampara el SAT para no revelar a quiénes se cancelaron adeudos fiscales en 2007,2010-05-10,-0.6597,Jornada,0.4404
La Jornada: Siguen fuera del Renaut 17 millones de celulares,2010-05-10,-0.7845,Jornada,0.0
La Jornada: Obama pide a Merkel medidas enérgicas,2010-05-10,0.0,Jornada,0.5106
La Jornada: EU descarta un ciberataque en derrumbe bursátil,2010-05-10,-0.5267,Jornada,-0.6597
La Jornada: No se actuará ante reciente declive de precios: OPEP,2010-05-10,0.0,Jornada,-0.296
"La Jornada: Se estrenó Ecos del Bicentenario, viaje por 200 años de música mexicana",2010-05-10,0.0772,Jornada,0.0
"La Jornada: La familia, responsable de una educación musical adecuada",2010-05-10,0.8591,Jornada,0.4939
"La Jornada: El artista como factor de cambio social, premisa de la ENM",2010-05-10,-0.0516,Jornada,0.0
La Jornada: Poderosos grupos impiden edificar la UAM-Cuajimalpa,2010-05-10,-0.3818,Jornada,0.4404
La Jornada: Desalojan a taxistas de la terminal 2 del AICM,2010-05-10,-0.7906,Jornada,0.0
La Jornada: Autoridades exhortan a extremar medidas ante ola de calor en el país,2010-05-10,-0.7269,Jornada,0.0
"La Jornada: Conciliación y respeto a garantías, promete Eviel Pérez",2010-05-10,0.8126,Jornada,0.6908
La Jornada: Desoyen restricciones por calor en Tamaulipas,2010-05-10,0.0,Jornada,0.0
La Jornada: Promueven el voto nulo en Chihuahua,2010-05-10,0.0,Jornada,0.3612
La Jornada: Acuerdan pobladores impedir tala en Edomex,2010-05-10,0.0,Jornada,0.3818
La Jornada: Rompen ayuno de miembros del Mocri,2010-05-10,-0.4939,Jornada,0.0
La Jornada: Demanda AN a Peña Nieto ante la PGR,2010-05-10,-0.5423,Jornada,-0.128
La Jornada: Conmemoran el natalicio de Miguel Hidalgo,2010-05-10,-0.5106,Jornada,0.0
La Jornada: Chiapas: 2 evangélicos detenidos por agresión,2010-05-10,-0.5267,Jornada,-0.7845
La Jornada: Asesinan a un asesor de imagen de políticos,2010-05-10,0.0,Jornada,-0.6808
"La Jornada: Cumple 20 años la reserva de la biosfera El Triunfo, en Chiapas",2010-05-10,0.25,Jornada,0.5719
La Jornada: Niega César Nava haber negociado Aguascalientes,2010-05-10,-0.5106,Jornada,0.0
La Jornada: Paredes: el PRI nunca ha sido avasallado en Hidalgo,2010-05-10,0.4215,Jornada,-0.0382
La Jornada: Primera gobernadora de Montevideo,2010-05-10,-0.5267,Jornada,0.0
La Jornada: Pleito judicial pone en peligro los vuelos directos entre Estados Unidos y Cuba,2010-05-10,-0.8316,Jornada,0.2263
La Jornada: Chávez acusa a la burguesía de provocar escalada inflacionaria,2010-05-10,-0.7906,Jornada,-0.4939
La Jornada: GB: Cameron y Clegg negocian un pacto,2010-05-10,0.5994,Jornada,0.0
La Jornada: Revés para la coalición de Angela Merkel,2010-05-10,0.0,Jornada,0.0
"La Jornada: Berlusconi, cerca de un acuerdo de divorcio",2010-05-10,0.7096,Jornada,0.4939
La Jornada: Suspenden 500 vuelos en Europa por ceniza,2010-05-10,0.0,Jornada,-0.3182
La Jornada: Celebran el 65 aniversario del Día de la Victoria sobre la Alemania nazi,2010-05-10,-0.7096,Jornada,0.5719
La Jornada: Justicia de EU investiga si hubo fallas de BP; el Congreso prepara una serie de audiencias,2010-05-10,0.836,Jornada,0.1027
La Jornada: EU deslinda al gobierno de Pakistán del atentado fallido en Times Square,2010-05-10,-0.8126,Jornada,-0.7184
La Jornada: Gran Bretaña reitera que defenderá sus intereses en las islas Malvinas,2010-05-10,-0.0772,Jornada,0.7269
