article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Protestan burócratas españoles por la reducción salarial,2010-05-21,-0.5267,Jornada,-0.4939
"La Jornada: Recuperar la confianza en el euro, prioridad de Alemania: Merkel",2010-05-21,0.0,Jornada,0.6705
La Jornada: Capturan al ex administrador de SITMA por presunto fraude de $900 millones,2010-05-21,0.0,Jornada,-0.5859
La Jornada: Productores de energía eléctrica privados generan 46% de la capacidad de CFE,2010-05-21,0.8176,Jornada,0.0
"La Jornada: México, sin condiciones para explotación en aguas profundas",2010-05-21,0.2263,Jornada,0.0
La Jornada: Ladrón cimbra el mundo del arte; cortó y se llevó 5 óleos maestros,2010-05-21,-0.9371,Jornada,-0.6705
La Jornada: Utilizan la estética de la fotografía de modas para plasmar trastornos síquicos,2010-05-21,0.6705,Jornada,0.0
"La Jornada: Investigador italiano refuta el libro Visión de los vencidos, de León-Portilla",2010-05-21,-0.25,Jornada,-0.34
La Jornada: Realizan en Monterrey el cuarto Festival de la Palabra en el Mundo,2010-05-21,-0.6249,Jornada,0.4939
La Jornada: Recupera biblioteca de NY libro prestado a George Washington hace 221 años,2010-05-21,-0.7269,Jornada,0.0
La Jornada: Luz Lepe Lira recibió premio Alfonso Reyes,2010-05-21,0.0,Jornada,0.5423
La Jornada: Crean estadunidenses la primera célula viva sintética,2010-05-21,0.0,Jornada,0.25
La Jornada: México requiere cambiar su modelo energético,2010-05-21,-0.0258,Jornada,0.2732
La Jornada: Mecanismo alterno al Protocolo de Kyoto podría integrar a India y EU,2010-05-21,-0.7269,Jornada,0.0
La Jornada: Se recupera en 90% el pasaje aéreo,2010-05-21,-0.3818,Jornada,0.0
La Jornada: Europa y AL deben cooperar ante cambio climático: Evo,2010-05-21,0.0,Jornada,0.0
"La Jornada: Formación crítica, la clave en la educación",2010-05-21,0.0,Jornada,-0.3182
La Jornada: Aval a la píldora de emergencia atora a los ministros de la SCJN,2010-05-21,-0.9451,Jornada,-0.7003
"La Jornada: Se han sobredimensionado pecados clericales, dice el obispo Arizmendi",2010-05-21,-0.296,Jornada,-0.4588
La Jornada: Renuncian militantes perredistas en Oaxaca,2010-05-21,0.0,Jornada,0.0
La Jornada: Policía de Nayarit no es confiable: gobernador,2010-05-21,0.0,Jornada,0.0
La Jornada: Temen otro desastre en Angangueo,2010-05-21,-0.8225,Jornada,-0.8074
La Jornada: Defienden sistema legal del estado,2010-05-21,0.7964,Jornada,0.128
La Jornada: Replantearán sistema penal de Chihuahua,2010-05-21,0.8779,Jornada,0.0
"La Jornada: La CNDH, omisa ante abusos: ONG",2010-05-21,-0.296,Jornada,-0.6369
La Jornada: Puebla: proponen revisar cuenta de 2005,2010-05-21,0.6597,Jornada,0.0
La Jornada: Protestan cientos de reos en penal de Oaxaca por deficiente atención médica,2010-05-21,-0.8807,Jornada,-0.6369
La Jornada: Promete César Nava respaldo de la dirigencia panista a candidata en QR,2010-05-21,0.2263,Jornada,0.6486
La Jornada: Partidos del Dia se unirán en el Edomex,2010-05-21,0.0,Jornada,0.5994
La Jornada: Ofrece Coahuila el primer seguro gratuito para turistas en el país,2010-05-21,0.7184,Jornada,0.5106
La Jornada: Exigen buscar a los migrantes queretanos desaparecidos como si fueran El Jefe Diego,2010-05-21,0.0,Jornada,-0.4019
La Jornada: Piden aclarar préstamos a diputados,2010-05-21,0.0,Jornada,0.0
La Jornada: Irrumpen militares en la Autónoma de Guerrero,2010-05-21,0.0,Jornada,0.0
La Jornada: Ordenan reponer proceso contra presunto homicida en Chihuahua,2010-05-21,-0.6369,Jornada,-0.6808
La Jornada: Investigarán apoyo de la IP a Jesús Vizcarra,2010-05-21,-0.296,Jornada,0.4019
La Jornada: Matan a candidato del PRI a regidor en Zacatecas,2010-05-21,0.0,Jornada,-0.6705
La Jornada: Revelan contrato de la guardería ABC firmado por Juan Molinar,2010-05-21,-0.7184,Jornada,0.0
La Jornada: Instalan asaltantes retén en Vallarta,2010-05-21,-0.7003,Jornada,0.0
La Jornada: Marcha indígena llega a Buenos Aires en demanda de un diálogo político,2010-05-21,0.9201,Jornada,0.0516
La Jornada: Supuesta cúpula de ETA fue detenida en Bayona durante operativo franco-español,2010-05-21,0.2263,Jornada,-0.4767
La Jornada: La mancha de petróleo llega a Luisiana y destruye unos 40 kilómetros de pantanos,2010-05-21,-0.4215,Jornada,-0.5267
La Jornada: Diálogo entre el gobierno y la Iglesia católica de Cuba sobre la actual situación nacional,2010-05-21,-0.7096,Jornada,0.0
"La Jornada: Líbano, Brasil y Turquía se oponen a nuevas sanciones a Irán",2010-05-21,0.5859,Jornada,0.0
"La Jornada: A raíz de dos ataques terroristas fallidos en EU, renuncia el director de Inteligencia",2010-05-21,0.9382,Jornada,-0.7184
La Jornada: Soldados restauran el orden en el centro de la capital tailandesa,2010-05-21,-0.7717,Jornada,0.296
"La Jornada: Norcorea hundió la corbeta sudcoreana Cheonan el 26 de marzo, concluye informe",2010-05-21,-0.5423,Jornada,0.0
