article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Desdén oficial ante protestas de maestros en Gobernación,2010-05-29,-0.4767,Jornada,-0.6124
La Jornada: Jalisco acatará fallo de la Suprema Corte,2010-05-29,-0.9501,Jornada,0.5574
La Jornada: Ssa debe dar datos amplios sobre Seguro Popular: IFAI,2010-05-29,-0.296,Jornada,0.4215
La Jornada: Dueños de farmacias piden campaña de información sobre antibióticos,2010-05-29,0.4588,Jornada,0.0
"La Jornada: Pendiente en AL, destinar más fondos a universidades",2010-05-29,0.0,Jornada,0.0
"La Jornada: No bastan marchas, se requieren propuestas: CNTE",2010-05-29,-0.2732,Jornada,0.0
"La Jornada: Faltan condiciones para el diagnóstico temprano del VIH, admite Censida",2010-05-29,-0.765,Jornada,-0.0258
"La Jornada: Sin visos de solución, huelga de tres años en la fábrica Lanas Merino de Querétaro",2010-05-29,0.128,Jornada,-0.1027
La Jornada: Acusan a Ulises Ruiz de promover candidato,2010-05-29,0.0,Jornada,0.0772
La Jornada: Confirma el IFE suspensión de promocional del gobierno de NL,2010-05-29,0.6597,Jornada,0.0
La Jornada: Tabasco: baja riesgo de inundaciones,2010-05-29,0.0,Jornada,-0.4939
La Jornada: Marchan mil personas en Ecatepec; exigen aclarar homicidio de profesor,2010-05-29,0.1531,Jornada,-0.128
La Jornada: Chihuahua: casi $4 mil millones se invierten en obras,2010-05-29,-0.3612,Jornada,0.0
La Jornada: Madre de familia dirigía banda de plagiarios,2010-05-29,0.0,Jornada,0.0
La Jornada: Ocho asesinados en este sexenio por defender el medio ambiente: Cemda,2010-05-29,-0.8126,Jornada,-0.6705
La Jornada: Ordenan arrestar a dos policías en Irapuato,2010-05-29,0.0258,Jornada,-0.4767
La Jornada: Oaxaca: esperan que Arnaud no entre al PRI,2010-05-29,0.0,Jornada,0.0
La Jornada: Piden nuevo procurador mexiquense imparcial,2010-05-29,0.8442,Jornada,0.0
La Jornada: Reportan uso electoral de programas sociales,2010-05-29,0.0,Jornada,0.0
La Jornada: Reportan desaparición de 14 guanajuatenses que intentaban llegar a Estados Unidos,2010-05-29,0.7003,Jornada,0.4404
La Jornada: Culiacán: piden anular postulación perredista,2010-05-29,0.0,Jornada,-0.25
La Jornada: BCS: nadadoras suspenden travesía por ataque de medusas,2010-05-29,-0.2263,Jornada,-0.6597
"La Jornada: Las armas nucleares, no los pactos con Irán, hacen al mundo más peligroso: Lula",2010-05-29,-0.9451,Jornada,-0.7968
La Jornada: Mueren unas 80 personas durante ataques simultáneos contra dos mezquitas en Pakistán,2010-05-29,-0.8689,Jornada,-0.8126
La Jornada: Estado de calamidad en Guatemala por la erupción del volcán Pacaya,2010-05-29,-0.9287,Jornada,0.0
La Jornada: Mueren al menos 80 personas en sabotaje a un tren de alta velocidad en el este de India,2010-05-29,-0.8834,Jornada,-0.836
"La Jornada: No defenderá a causantes del hundimiento de la corbeta sudcoreana, asegura China",2010-05-29,-0.3818,Jornada,0.0
La Jornada: Ordena Obama triplicar el número de efectivos en el Golfo de México,2010-05-29,-0.9612,Jornada,0.0772
