article,pub_date,nltk_score,source,nltk_score_title
La Jornada: En mayo repuntó por segundo mes el crédito bancario a empresas y familias,2010-07-01,0.7096,Jornada,0.3818
"La Jornada: Peña Nieto: anuncios como el de la tenencia, oportunismo electoral del gobierno",2010-07-01,-0.7717,Jornada,0.4404
La Jornada: Acusan a sofoles de engañar a clientes con seguros,2010-07-01,0.4019,Jornada,-0.5574
La Jornada: Repuntó 45.7% el transporte de pasajeros en el AICM,2010-07-01,0.0,Jornada,0.3182
La Jornada: Molinar coloca a De Swaan en la Cofetel; critican expertos intromisión a la autonomía,2010-07-01,0.1531,Jornada,-0.3818
La Jornada: Llega a Berlín el esplendor de la enigmática Teotihuacán,2010-07-01,-0.8934,Jornada,0.6124
"La Jornada: Los mayas supieron que donde habitaron hubo un inmenso océano, revela estudio",2010-07-01,0.4404,Jornada,0.0
"La Jornada: De 80 piezas prehispánicas rematadas en París 22 son falsas, determina experta del INAH",2010-07-01,-0.5719,Jornada,0.34
"La Jornada: Publican nueva edición en ruso del libro Filosofía náhuatl estudiada en sus fuentes, de León-Portilla",2010-07-01,0.0,Jornada,0.0
"La Jornada: En Jalisco, el banco de germoplasma más grande de AL",2010-07-01,0.0,Jornada,0.0
La Jornada: Estudio de fósiles hallados en Gabón modifica historia de los seres vivos,2010-07-01,-0.128,Jornada,0.0
La Jornada: Papa renueva curia romana con ola de nombramientos,2010-07-01,0.5719,Jornada,0.0
"La Jornada: Exitosa, la venta de lotería por Internet",2010-07-01,-0.5859,Jornada,0.5859
"La Jornada: Reglamentar etiquetas de productos, otro paso para combatir la obesidad",2010-07-01,-0.4404,Jornada,-0.34
La Jornada: Levanta la CNTE plantón que mantenía en el Zócalo capitalino,2010-07-01,0.0516,Jornada,0.0
La Jornada: La ley SB 1070 deberá ser declarada ilegal: SRE,2010-07-01,0.3182,Jornada,-0.5574
"La Jornada: Sin CURP, más de 6% de alumnos: SEP",2010-07-01,-0.2732,Jornada,0.0
La Jornada: Buscan en escuelas prevenir adicciones,2010-07-01,0.2263,Jornada,0.0258
La Jornada: Playas de México rebasan 10 veces límites aceptables de contaminantes,2010-07-01,0.2732,Jornada,0.3182
"La Jornada: Estimulación temprana, tan importante como la nutrición en los menores",2010-07-01,0.0,Jornada,0.2023
La Jornada: Cartones,2010-07-01,0.0,Jornada,0.0
La Jornada: Álex golpea Tamaulipas; desalojan a 25 mil,2010-07-01,-0.4767,Jornada,-0.3612
La Jornada: Estalla huelga en El Cubo; los mineros prevén que la STPS la declarará ilegal,2010-07-01,-0.34,Jornada,-0.6808
La Jornada: Un muerto en Oaxaca por sismo,2010-07-01,-0.5859,Jornada,-0.6705
"La Jornada: Javier Duarte, listo para la más grande de las victorias",2010-07-01,0.7579,Jornada,0.3612
La Jornada: Finalizan sin mayores incidentes campañas electorales en 15 estados,2010-07-01,-0.6369,Jornada,0.0
La Jornada: Repondrán comicios en 2 alcaldías de Coahuila,2010-07-01,0.0,Jornada,0.0
La Jornada: Abulia de votantes ante la virtual victoria de Roberto Borge en QR,2010-07-01,-0.7351,Jornada,0.0
La Jornada: Se castigarán delitos del gobierno de Ulises Ruiz: Cué,2010-07-01,0.8402,Jornada,-0.4215
La Jornada: Asesinan a edil y a síndico en Oaxaca,2010-07-01,0.0,Jornada,-0.875
La Jornada: Defenderán priístas cada voto en Oaxaca: Paredes,2010-07-01,-0.8442,Jornada,0.0
La Jornada: Confirma el Senado de EU al general Petraeus como jefe de la guerra afgana,2010-07-01,-0.0772,Jornada,-0.5994
La Jornada: Candidato de Merkel gana en tercera votación la presidencia de Alemania,2010-07-01,0.0772,Jornada,0.5719
La Jornada: Avanza proyecto de ley para que estadunidenses viajen a Cuba,2010-07-01,-0.5267,Jornada,0.0
La Jornada: Anuncia Préval nuevas elecciones en Haití,2010-07-01,-0.296,Jornada,0.0
La Jornada: Secuestrado por la dictadura argentina denuncia por extorsión a ex ministro,2010-07-01,-0.717,Jornada,-0.4404
La Jornada: Insiste Noriega en que los depósitos que realizó en Francia provinieron de pagos de la CIA,2010-07-01,-0.2732,Jornada,0.0
La Jornada: Lula y Asad critican el bloqueo israelí a Gaza,2010-07-01,0.6808,Jornada,-0.3818
La Jornada: Acapara miradas amiga de Silvio Berlusconi,2010-07-01,0.34,Jornada,0.4767
La Jornada: Dificulta huracán Álex las tareas de la limpieza del derrame de crudo,2010-07-01,-0.296,Jornada,0.0
La Jornada: Corte anula fallo sobre protección a tropas de GB en el extranjero,2010-07-01,-0.5859,Jornada,0.0
La Jornada: Cartones,2010-07-01,0.0,Jornada,0.0
La Jornada: Benigno Aquino asume la presidencia filipina,2010-07-01,0.0,Jornada,0.0
La Jornada: Corrupción e ineficiencia dejan sin electricidad a millones de iraquíes,2010-07-01,0.128,Jornada,-0.0516
