article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Egidio Torre aventaja dos por uno al candidato del blanquiazul en Tamaulipas, según el PREP",2010-07-05,-0.8176,Jornada,0.0
"La Jornada: Constitucional, el decreto de extinción de LFC, afirma dictamen de Silva Meza",2010-07-05,0.6597,Jornada,0.0
La Jornada: Llama Gobernación a fuerzas políticas a dirimir conflictos en consejos y tribunales electorales,2010-07-05,0.1779,Jornada,0.0
"La Jornada: Con gran abstencionismo, el tricolor se adelanta en la contienda por Chihuahua",2010-07-05,0.0258,Jornada,0.6249
"La Jornada: Relativa calma durante los comicios en Chiapas, Baja California y Coahuila",2010-07-05,-0.4939,Jornada,0.3182
La Jornada: Pide libertad para 24 prisioneros la Campaña Primero Nuestros Presos,2010-07-05,0.5106,Jornada,-0.34
La Jornada: El Estado no protege la vida en Oaxaca: eurodiputadas,2010-07-05,-0.7269,Jornada,-0.2924
"La Jornada: Ascendieron a 36 las ejecuciones del crimen organizado ayer; la mayoría, en Chihuahua",2010-07-05,-0.743,Jornada,-0.5423
"La Jornada: En Quintana Roo, Borge Angulo aventajaba por más de 10% de los votos",2010-07-05,0.6808,Jornada,0.0
La Jornada: El PRI se atribuye la mayoría de alcaldías y la gubernatura de Aguascalientes,2010-07-05,-0.5267,Jornada,0.0
La Jornada: En Tlaxcala el tricolor supera por 14 puntos porcentuales a Acción Nacional,2010-07-05,-0.296,Jornada,0.0
La Jornada: César Nava dice que la era del carro completo fue sepultada para siempre,2010-07-05,0.4404,Jornada,0.0
La Jornada: Los pobladores de Atenco reafirman el eje central de su lucha: la defensa de la tierra,2010-07-05,-0.6369,Jornada,-0.2023
La Jornada: El gobierno dejará de recaudar $545 mil millones en 2010: SHCP,2010-07-05,-0.6249,Jornada,-0.296
"La Jornada: Pobreza, el mayor problema estructural del país: ITESM",2010-07-05,-0.926,Jornada,-0.7184
La Jornada: Ganan bancos $19 mil 120 millones por comisiones entre enero y marzo,2010-07-05,-0.6124,Jornada,0.0
"La Jornada: Pequeñas empresas, excluidas de los beneficios de la simplificación fiscal",2010-07-05,-0.8316,Jornada,0.0516
"La Jornada: Fortalecer el cabildeo, pide directivo de Grupo Salinas",2010-07-05,-0.296,Jornada,0.4404
La Jornada: INM: bajó 32.5% el turismo de negocios entre enero y abril,2010-07-05,0.7845,Jornada,0.0
La Jornada: Se perderán un millón de empleos en GB,2010-07-05,-0.6249,Jornada,-0.3182
La Jornada: El daño fiscal por irregularidades en subasta de espectro será de $16 mil millones: experto,2010-07-05,-0.1531,Jornada,-0.4939
La Jornada: El Conapred evoca la lucha de Monsiváis por la igualdad,2010-07-05,-0.1779,Jornada,-0.3818
La Jornada: “El CNM marca un hito en su historia con el estreno de Anita”,2010-07-05,-0.7783,Jornada,0.0
La Jornada: Llevan los restos simbólicos de Manuela Sáenz junto a su amado Simón Bolívar,2010-07-05,-0.7943,Jornada,0.5106
La Jornada: Eduardo Abaroa arma un Carnaval de basura para sensibilizar a la sociedad,2010-07-05,-0.946,Jornada,0.0
La Jornada: Miguel León-Portilla inaugurará este martes el Curso de Cultura Náhuatl,2010-07-05,-0.296,Jornada,0.0
La Jornada: Vuelo en Washington,2010-07-05,0.0,Jornada,0.0
La Jornada: El AICM subejerce presupuesto,2010-07-05,0.4019,Jornada,0.0
La Jornada: La hidroponia podría resolver escasez de alimentos: UNAM,2010-07-05,-0.7269,Jornada,0.0516
La Jornada: Genera oposición la propuesta de reglamento en el Politécnico,2010-07-05,0.743,Jornada,0.0
"La Jornada: Se duplica el número de huracanes categorías 4 y 5, asevera especialista",2010-07-05,-0.296,Jornada,0.0
"La Jornada: Megadesarrollo turístico amenaza el parque marino de Cabo Pulmo, BCS",2010-07-05,-0.1779,Jornada,-0.3818
La Jornada: Claman 160 mil habitantes de NL por agua; hasta $50 el litro,2010-07-05,-0.7964,Jornada,0.0
La Jornada: Prevé la Conagua desbordamiento de ríos en Tamaulipas,2010-07-05,0.6369,Jornada,0.0258
La Jornada: Joe Biden celebra la independencia estadunidense en el ocupado Irak,2010-07-05,0.5106,Jornada,0.5719
La Jornada: Llegarán a Costa Rica 7 mil marines y aviones para combatir el narcotráfico,2010-07-05,-0.8316,Jornada,-0.3818
La Jornada: Muere en Líbano el ayatola Fadlallah,2010-07-05,0.0,Jornada,0.0
La Jornada: Se suma España a gestiones para la excarcelación de opositores cubanos,2010-07-05,-0.8316,Jornada,0.0
La Jornada: David Petraeus toma el mando de fuerzas invasoras en Afganistán,2010-07-05,-0.9337,Jornada,0.0
La Jornada: Reanudan labores de limpieza en el Golfo,2010-07-05,-0.296,Jornada,0.0
La Jornada: PKK bombardea oleoducto en Turquía,2010-07-05,-0.802,Jornada,0.0
La Jornada: Falla corte en favor de reo de Guantánamo,2010-07-05,-0.743,Jornada,0.0
La Jornada: Gana Komorowski en comicios polacos,2010-07-05,-0.0258,Jornada,0.5719
La Jornada: Netanyahu miente sobre canje de prisioneros: Hamas,2010-07-05,0.0,Jornada,-0.7269
La Jornada: La Iglesia salvadoreña se opone a lectura de la Biblia en escuelas,2010-07-05,0.0,Jornada,0.0
La Jornada: Chávez insiste en que hay plan para ultimarlo,2010-07-05,0.0,Jornada,0.0
