article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Danzarines guía a los niños en el arte de la improvisación y el movimiento,2010-07-12,0.34,Jornada,0.0
La Jornada: Se observó a plenitud en Isla de Pascua el eclipse total de Sol,2010-07-12,0.0,Jornada,0.0
La Jornada: Plantea el gobernador de NL comisión mixta para reconstruir la entidad,2010-07-12,0.7351,Jornada,0.0
"La Jornada: Ejercido, sólo 50% de recursos para obras contra inundaciones",2010-07-12,0.0258,Jornada,0.0
La Jornada: Crean estudiantes del IPN plástico degradable y útil como abono,2010-07-12,-0.5106,Jornada,0.2263
La Jornada: Operativo en 19 aeropuertos por el asueto,2010-07-12,0.4767,Jornada,0.4019
La Jornada: Especialistas e instituciones de salud se suman a consulta pública de la Cofemer,2010-07-12,-0.5994,Jornada,0.296
La Jornada: Invertirán donación de España en saneamiento del río La Sabana y rehabilitación de drenaje,2010-07-12,0.0,Jornada,0.0
La Jornada: Comienza la entrega de constancias de mayoría a gobernadores electos,2010-07-12,0.872,Jornada,0.0
La Jornada: SLP: nombran delegada agraria a candidata boletinada por la Sagarpa,2010-07-12,-0.5267,Jornada,0.0
La Jornada: Ordenan a Amalia García parar asignación de patentes notariales,2010-07-12,-0.25,Jornada,-0.296
"La Jornada: En el Edomex, 20 conflictos por límites",2010-07-12,-0.5267,Jornada,-0.3818
La Jornada: Millonario gasto de ex gobernador de SLP,2010-07-12,0.0,Jornada,0.0
"La Jornada: BCS, en riesgo por basureros al aire libre",2010-07-12,0.0,Jornada,-0.5859
La Jornada: Crecen robos a casas habitación en Querétaro,2010-07-12,0.0,Jornada,0.0
La Jornada: Avanza plan de conservación del lobo mexicano,2010-07-12,0.3182,Jornada,0.0
"La Jornada: Tricolor, primera minoría en el Congreso de Chiapas",2010-07-12,0.4019,Jornada,0.0
La Jornada: Este lunes podría salir a España el primer grupo de opositores liberados en Cuba,2010-07-12,-0.3182,Jornada,0.0
"La Jornada: Recuerdan la matanza de Srebrenica, en la que murieron 8 mil musulmanes",2010-07-12,-0.926,Jornada,-0.5574
La Jornada: Advierte el procurador estadunidense sobre una segunda demanda contra la SB 1070,2010-07-12,0.5859,Jornada,-0.3182
"La Jornada: India: para comprar submarinos, 11 mil mdd",2010-07-12,0.0,Jornada,0.0
La Jornada: Protestan afganos por el asesinato de 12 civiles confundidos con paquistaníes,2010-07-12,-0.4215,Jornada,-0.836
La Jornada: Atentado en Uganda deja 33 muertos,2010-07-12,0.0,Jornada,-0.8126
La Jornada: Gobierno argentino impulsa ley para que parejas homosexuales puedan adoptar,2010-07-12,-0.0516,Jornada,0.4767
La Jornada: Censura Chávez el desempeño político de la jerarquía católica,2010-07-12,-0.8176,Jornada,0.0
La Jornada: Justicia de EU continúa la indagatoria sobre el derrame,2010-07-12,0.0,Jornada,0.7351
La Jornada: Operativo antidrogas frente a costas guatemaltecas,2010-07-12,0.1027,Jornada,0.0
"La Jornada: Barco libio no llegará a Gaza, insiste Israel",2010-07-12,-0.296,Jornada,-0.0191
La Jornada: Ultiman a 12 escoltas del líder de las FARC,2010-07-12,-0.1779,Jornada,0.0
La Jornada: Envía EU a Rusia a hijos de espías,2010-07-12,0.0,Jornada,0.0
La Jornada: Gobierno panameño busca diálogo con bananeros,2010-07-12,0.0,Jornada,0.0
"La Jornada: En Senado, gobierno japonés pierde mayoría",2010-07-12,-0.296,Jornada,-0.3182
