article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tamaulipas: 115 pueblos incomunicados,2010-07-08,0.3182,Jornada,0.0
La Jornada: Arruinan lluvias equipo en hospital de San Juan del Río,2010-07-08,-0.5574,Jornada,-0.5859
"La Jornada: Ciudad Gobierno de Zacatecas, en vías de ser elefante blanco",2010-07-08,-0.8591,Jornada,0.0
La Jornada: Rescatan seis cadáveres de migrantes tras descarrilamiento en Guanajuato,2010-07-08,-0.6124,Jornada,0.4215
"La Jornada: Colonos de Anáhuac esperan regreso, a la orilla de la carretera",2010-07-08,0.5423,Jornada,0.1027
La Jornada: Pretendía el gobierno de QR tomar Cancún,2010-07-08,0.0,Jornada,0.0
La Jornada: Se desploma avioneta en Coahuila; ocho muertos,2010-07-08,0.0516,Jornada,-0.6486
La Jornada: Piden vigilar centros de detención en Neza,2010-07-08,-0.6808,Jornada,-0.3612
La Jornada: Detienen a dirigente de la CNTE en Chiapas,2010-07-08,0.0,Jornada,-0.4767
La Jornada: Autorizan legisladores $115 millones para ayudar a NL,2010-07-08,-0.7906,Jornada,0.4019
"La Jornada: La reconstrucción en NL puede tardar años, advierte Rodrigo Medina",2010-07-08,-0.25,Jornada,0.0
La Jornada: Niega Marina versión sobre ataque a civiles,2010-07-08,-0.8271,Jornada,-0.7096
La Jornada: Crece el Bravo; cierran puentes internacionales,2010-07-08,0.8402,Jornada,0.0
La Jornada: Escapan tres menores acusados de homicidio,2010-07-08,-0.8779,Jornada,-0.128
La Jornada: Investiga fiscal la financiación ilegal de la campaña de Sarkozy,2010-07-08,-0.128,Jornada,-0.5574
"La Jornada: Deportado por Venezuela, llega a Cuba el salvadoreño cómplice de Posada Carriles",2010-07-08,-0.128,Jornada,0.0
La Jornada: Cuba anuncia que liberará a los opositores detenidos en 2003,2010-07-08,-0.8126,Jornada,-0.4767
"La Jornada: Legalizar la mariguana, tema candente en California",2010-07-08,-0.7096,Jornada,0.0
La Jornada: La OTAN mata por error a cinco soldados afganos,2010-07-08,-0.7845,Jornada,-0.7351
La Jornada: Sismo en California; no hay víctimas,2010-07-08,0.4939,Jornada,-0.5423
La Jornada: Evo Morales suspende gira por un malestar,2010-07-08,0.0,Jornada,0.0
La Jornada: Irán: sanciones de ONU afectarán plan nuclear,2010-07-08,0.0,Jornada,0.0
La Jornada: Habitantes de ciudad destruida por sismo chocan con la policía de Roma; tres heridos,2010-07-08,0.0,Jornada,-0.5423
La Jornada: Medida excelente: OEA,2010-07-08,0.0,Jornada,0.5719
La Jornada: Impide el mal tiempo que un tercer buque ayude en el Golfo de México,2010-07-08,0.0,Jornada,-0.1531
La Jornada: Justicia francesa condena a Noriega a 7 años de cárcel por lavado de dinero,2010-07-08,-0.7269,Jornada,-0.4939
La Jornada: EU presenta cargos contra presuntos espías,2010-07-08,0.0,Jornada,-0.4588
