article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exigen destitución del procurador de Sonora,2010-08-06,0.6597,Jornada,0.0
La Jornada: Paro en el sector salud del Edomex,2010-08-06,-0.296,Jornada,-0.296
La Jornada: Invade lodazal poblado cercano a Toluca; al menos 200 casas dañadas,2010-08-06,0.34,Jornada,-0.4404
La Jornada: Condiciona Ixtapaluca operación de relleno sanitario concesionado,2010-08-06,-0.9042,Jornada,0.0
La Jornada: Liberan a 8 personas retenidas por conflicto de tierras en Oaxaca,2010-08-06,-0.4767,Jornada,-0.6124
La Jornada: Inaugurarán la línea 1 del Mexibús el día 30,2010-08-06,0.0,Jornada,0.0
La Jornada: Comuneros de Michoacán entregan a seis rehenes; despliegue de soldados y policías,2010-08-06,0.34,Jornada,0.0
La Jornada: Secuestran a niña de 5 años en Villahermosa,2010-08-06,0.0516,Jornada,0.0
La Jornada: Denuncian licitación transexenal en Zacatecas,2010-08-06,0.3182,Jornada,-0.34
La Jornada: Detectan toma ilegal de diesel en Sinaloa,2010-08-06,0.0,Jornada,-0.5574
La Jornada: En su último mensaje pide Uribe a los colombianos apoyar a Santos,2010-08-06,0.9371,Jornada,0.4019
"La Jornada: Fenómeno de percepción social, la estrategia de Seguridad Democrática de Uribe: experto",2010-08-06,-0.8402,Jornada,0.34
La Jornada: Fidel Castro explica en un libro por qué decidió tomar las armas contra Batista,2010-08-06,-0.6808,Jornada,0.0
"La Jornada: Devolver documentos, exige el Pentágono a Wikileaks",2010-08-06,0.743,Jornada,0.0
La Jornada: Denuncia Evo Morales una nueva acción contra gobernantes de AL,2010-08-06,-0.8957,Jornada,-0.4404
La Jornada: España: retiran todas las estatuas de Franco,2010-08-06,0.3134,Jornada,0.0
La Jornada: Wyclef Jean registra su candidatura a la presidencia de Haití,2010-08-06,0.0,Jornada,0.0
La Jornada: Hubo 15 mil muertos por 11 mil atentados terroristas en 2009: Departamento de Estado,2010-08-06,-0.9854,Jornada,-0.9201
