article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Obtuvo Gruma ganancias por más de $2 mil millones en 2009; vendió 13% más,2010-02-18,-0.1779,Jornada,0.0
La Jornada: Agencia de seguridad vial de EU abre investigación sobre Toyota Corolla,2010-02-18,-0.9393,Jornada,0.4215
La Jornada: Alcaldía de Chicago apoyará a pequeños negocio hispanos,2010-02-18,0.0,Jornada,0.4019
La Jornada: Subieron 30% quejas de usuarios contra la Comisión Federal de Electricidad,2010-02-18,0.7269,Jornada,-0.4019
La Jornada: Difieren analistas sobre ventajas de la concentración Televisa-Nextel,2010-02-18,-0.8402,Jornada,0.3612
La Jornada: Hallazgos recientes corroboran crónicas sobre entierros de tlatoanis: De Maria,2010-02-18,0.0772,Jornada,0.0
La Jornada: En el caso de la Colección Patterson no hay fallo desfavorable: SRE-INAH,2010-02-18,0.296,Jornada,-0.296
La Jornada: La OFUNAM realizará gira por tres estados,2010-02-18,-0.296,Jornada,0.0
La Jornada: Anuncian más hallazgos y sorpresas con Tutankamón; persisten enigmas,2010-02-18,-0.4404,Jornada,0.2878
La Jornada: Inauguran la Feria Internacional del Libro del Palacio de Minería,2010-02-18,-0.4019,Jornada,0.3182
La Jornada: José Narro llevó escultura de Tamayo a España; se busca mayor presencia de la UNAM en ese país,2010-02-18,0.3612,Jornada,0.3612
La Jornada: Rinden homenaje a James Ensor en el 150 aniversario de su nacimiento,2010-02-18,0.1779,Jornada,-0.1027
La Jornada: La aspirina reduce riesgo de muerte por cáncer de mama ya tratado,2010-02-18,-0.9836,Jornada,-0.886
La Jornada: Colombiana vive tras varias horas de haber sido declarada muerta,2010-02-18,0.0,Jornada,-0.6486
La Jornada: Hallan instrumento quirúrgico en paciente luego de cinco meses,2010-02-18,0.0,Jornada,0.0
"La Jornada: Incumple el gobierno con la ley; debe regular cooperativas escolares, dicen",2010-02-18,-0.5994,Jornada,0.0
La Jornada: Varios jóvenes van por una oportunidad más para poder cursar el bachillerato,2010-02-18,-0.875,Jornada,0.4754
"La Jornada: En AL, el doble del promedio mundial de deforestación",2010-02-18,-0.9081,Jornada,0.0
La Jornada: ASF: tras 8 años del Programa de Escuelas de Calidad no hay logros,2010-02-18,-0.0516,Jornada,-0.296
La Jornada: Juan Molinar infringió normas para guarderías,2010-02-18,0.34,Jornada,-0.5267
La Jornada: Llama el cardenal Norberto Rivera a erradicar la violencia y el pecado,2010-02-18,-0.9959,Jornada,-0.8271
La Jornada: Sí se puede ser alumno excelente,2010-02-18,0.0,Jornada,0.7506
La Jornada: Cambio en reglas de operación de Pro Árbol,2010-02-18,-0.5106,Jornada,0.0
La Jornada: Pierde Izcalli 48% de agua por fugas,2010-02-18,-0.7269,Jornada,-0.3182
La Jornada: Malova se acerca a la oposición,2010-02-18,0.6597,Jornada,0.0
La Jornada: Hallan un cadáver más en Michoacán; suman 34,2010-02-18,0.6908,Jornada,-0.6115
La Jornada: Detectan cobro irregular de cheques durante la administración de Bours,2010-02-18,0.1779,Jornada,0.0
La Jornada: Indagarán incursión militar en Guerrero,2010-02-18,-0.5423,Jornada,0.0
La Jornada: Gobiernos panistas buscan dejar sin efecto matrimonios gays en sus estados,2010-02-18,-0.6808,Jornada,-0.5574
La Jornada: Nació muerta la alianza opositora en Oaxaca: Panal,2010-02-18,0.5106,Jornada,-0.6486
La Jornada: Quitan a Mérida $56 millones en participaciones,2010-02-18,0.4019,Jornada,0.296
La Jornada: Presentan en Sonora proyectos hidráulicos,2010-02-18,0.5719,Jornada,0.0
La Jornada: Desechan denuncia contra funcionarios que defendieron zona protegida en NL,2010-02-18,-0.8126,Jornada,-0.0772
La Jornada: Toman la presidencia municipal de Oxchuc,2010-02-18,-0.4404,Jornada,0.0
La Jornada: Proponen aplicar penas más severas a los menores infractores en Tabasco,2010-02-18,0.0,Jornada,-0.659
La Jornada: Exige Moreira explicaciones sobre operativo,2010-02-18,0.34,Jornada,0.0
La Jornada: Nuevo desbordamiento amaga a Valle de Chalco,2010-02-18,-0.2732,Jornada,0.0
La Jornada: Alto funcionario de EU viaja a Cuba,2010-02-18,0.0,Jornada,0.0
La Jornada: Promete el presidente de Francia ayuda económica a Haití por 326 millones de euros,2010-02-18,-0.7096,Jornada,0.3818
La Jornada: Encuentro de Obama con el rey de España,2010-02-18,0.0,Jornada,0.0
"La Jornada: En vigor, pacto contra armas de fragmentación",2010-02-18,-0.5267,Jornada,-0.4404
La Jornada: Argentina impone medidas para frenar la exploración petrolera de GB en islas Malvinas,2010-02-18,-0.5859,Jornada,0.128
"La Jornada: Ucrania: en suspenso, resultados electorales",2010-02-18,0.0,Jornada,0.0
La Jornada: Enfrenta la OTAN resistencia talibán en la ofensiva lanzada en Helmand,2010-02-18,0.0516,Jornada,-0.3612
La Jornada: Colombia rechaza extraditar a paramilitar,2010-02-18,0.5267,Jornada,0.0
La Jornada: Rusia pospone el envío de misiles de defensa a Irán por problemas técnicos,2010-02-18,-0.8591,Jornada,-0.5106
La Jornada: Campesinos sin tierras de Brasil invaden seis haciendas; exigen reforma agraria,2010-02-18,0.0,Jornada,0.0
La Jornada: Rechaza Israel que el Mossad haya matado a líder de Hamas,2010-02-18,-0.886,Jornada,-0.8225
La Jornada: Trabas del ejército boliviano a la apertura de archivos de la dictadura,2010-02-18,-0.4588,Jornada,0.0
