article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cayeron 15.6% los recursos de Fonatur para Huatulco,2010-02-01,0.0,Jornada,0.0
"La Jornada: Estado, divinidad y seducción estética, integran muestra en el Palacio de Venecia",2010-02-01,0.6808,Jornada,0.5719
"La Jornada: Bicentenarios de independencias en AL, ocasión para revisar la historia",2010-02-01,0.2732,Jornada,0.0
La Jornada: Develan el alma de Margo Glantz al rendirle homenaje por sus 80 años,2010-02-01,-0.7783,Jornada,0.34
La Jornada: La filosofía es la disciplina que todo mundo debe respetar: Juliana González,2010-02-01,0.7717,Jornada,0.4767
"La Jornada: Falleció ayer, a los 75 años, Tomás Eloy Martínez, periodista y escritor argentino",2010-02-01,-0.8658,Jornada,-0.5574
La Jornada: Médicos sin cédula profesional ejercen en hospitales de la UPAEP y la BUAP,2010-02-01,-0.8555,Jornada,0.0
La Jornada: Ambientalistas denuncian a Semarnat por no querer proteger manglares,2010-02-01,-0.9217,Jornada,-0.555
"La Jornada: Es un asunto de sentido común, aduce la arquidiócesis de México",2010-02-01,-0.7783,Jornada,-0.3612
La Jornada: Repudian intelectuales y artistas acción de PGR contra bodas gays,2010-02-01,-0.9081,Jornada,0.3818
"La Jornada: PAN: excesivo, equiparar la adopción gay con homicidios",2010-02-01,-0.802,Jornada,0.0
La Jornada: Estará lista en 2011 la supercarretera Mazatlán-Durango,2010-02-01,-0.25,Jornada,0.3612
"La Jornada: López Zavala y Doger Guerrero, precandidatos del PRI en Puebla",2010-02-01,-0.538,Jornada,0.0
La Jornada: Inminente huelga en la UV; no hay acuerdos,2010-02-01,-0.5267,Jornada,-0.1531
"La Jornada: Se queda sin aves la isla El Pajaral, en Tabasco",2010-02-01,-0.0516,Jornada,0.0
La Jornada: Edomex: construirán y rehabilitarán pozos,2010-02-01,0.6486,Jornada,0.25
La Jornada: Durango: el PT deja negociación para alianza,2010-02-01,0.3612,Jornada,0.0
La Jornada: Defiende panista obra en la catedral de León,2010-02-01,-0.296,Jornada,0.0
La Jornada: Exigen investigar a ex edil panista de Tonalá,2010-02-01,0.0,Jornada,-0.128
"La Jornada: Enfrenta inseguridad alimentaria uno de cada 4 yucatecos, según estudio de la UADY",2010-02-01,-0.7579,Jornada,-0.4215
La Jornada: Tienen familia la mayoría de niños que un grupo religioso de EU pretendía sacar de Haití,2010-02-01,-0.5267,Jornada,0.4215
La Jornada: Censura Berlusconi política israelí de asentamientos,2010-02-01,0.6808,Jornada,0.0
La Jornada: Las FARC dicen tener la espada de Bolívar,2010-02-01,-0.5267,Jornada,0.0
La Jornada: EU se apresta a desplegar un sistema antimisiles en 4 países del Pérsico,2010-02-01,-0.2263,Jornada,0.0
La Jornada: GB preparaba un golpe de Estado contra Hussein antes de los ataques del 11-S,2010-02-01,-0.8271,Jornada,-0.4404
La Jornada: Arrestan a más de 100 manifestantes en Rusia; reivindicaban derecho a protesta,2010-02-01,-0.5267,Jornada,-0.6249
"La Jornada: Se recurre en exceso a la amputación, acusan médicos en la isla devastada",2010-02-01,0.1531,Jornada,-0.7003
La Jornada: Conmemoran en Guatemala 30 años del asalto militar a la embajada de España,2010-02-01,-0.8316,Jornada,-0.5859
La Jornada: Pierde apoyo ex titular del Banco Central de Argentina,2010-02-01,0.0,Jornada,0.0
