article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Incremento significativo de burócratas de la educación, solicita el SNTE",2010-02-28,-0.5994,Jornada,0.4767
"La Jornada: FAO, aliada de trasnacionales para impulsar biotecnología: Grupo ETC",2010-02-28,-0.8519,Jornada,0.3818
La Jornada: Demandan a médicos del INN por daño cerebral y experimentar con paciente,2010-02-28,0.2263,Jornada,-0.4939
La Jornada: Reino Unido ofrece opciones académicas,2010-02-28,0.0,Jornada,0.0
La Jornada: Buscan campesinos evitar la desaparición de la SRA; presentan iniciativa de reforma,2010-02-28,0.3182,Jornada,-0.296
La Jornada: Entorpecen PGR y fiscalía de Coahuila pesquisas sobre 31 desaparecidos en 2 años,2010-02-28,-0.4019,Jornada,-0.296
La Jornada: Declina ex secretario de gobierno de Oaxaca contender por el tricolor al gobierno estatal,2010-02-28,-0.8934,Jornada,0.0516
La Jornada: Aguascalientes: el PRI inscribe precandidatos,2010-02-28,0.0,Jornada,0.0
La Jornada: Culiacán: Gordillo se reúne con cinco gobernadores,2010-02-28,0.0,Jornada,0.0
La Jornada: Asociación jalisciense acusa a policías de SLP de hostigar a la comunidad huichola,2010-02-28,-0.5859,Jornada,-0.7096
"La Jornada: Ricardo Anaya, líder del PAN en Querétaro",2010-02-28,0.0,Jornada,0.0
La Jornada: Consignan al penal de Neza-Bordo a dos habitantes de Valle de Chalco,2010-02-28,-0.8481,Jornada,-0.765
La Jornada: Protestan indígenas de Huixtán por altas tarifas de la CFE,2010-02-28,-0.7096,Jornada,-0.25
La Jornada: Demandan penalmente a ex cabildo de Atizapán,2010-02-28,0.0,Jornada,-0.8176
La Jornada: Comando armado roba 7 vehículos de lujo en la México-Nogales,2010-02-28,0.3818,Jornada,-0.5106
"La Jornada: Formaliza el PRD alianza con PAN, Panal y Convergencia rumbo a comicios en Chiapas",2010-02-28,-0.296,Jornada,0.0
La Jornada: Realizan gays 25 bodas simbólicas en Tlaxcala,2010-02-28,-0.5267,Jornada,0.0
La Jornada: Arrestan en Oaxaca a secuestradores de NL,2010-02-28,0.5423,Jornada,-0.4767
La Jornada: Más de 300 muertos deja el sismo en Chile; 2 millones de damnificados,2010-02-28,-0.8402,Jornada,-0.7479
La Jornada: Granma: el opositor Orlando Zapata fue estimulado a mantener actitud suicida,2010-02-28,-0.9382,Jornada,-0.4588
"La Jornada: Washington, listo para ayudar a víctimas; gobiernos de AL se solidarizan con Santiago",2010-02-28,0.34,Jornada,0.6249
La Jornada: Ordenan en Japón evacuar a más de 10 mil por el tsunami; a Hawai llegó débil,2010-02-28,-0.8689,Jornada,-0.4404
La Jornada: Dubai llama al Mossad a admitir su crimen,2010-02-28,0.0,Jornada,-0.4019
La Jornada: Tres muertos por borrasca en Europa,2010-02-28,0.0,Jornada,-0.6486
La Jornada: Empieza en Colombia disputa por la presidencia; lidera Manuel Santos,2010-02-28,0.4019,Jornada,-0.4019
La Jornada: Irán ejecuta a ocho personas,2010-02-28,-0.9761,Jornada,0.0
