article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Militares recuperan 40 tráileres robados,2010-02-27,0.0516,Jornada,-0.4939
La Jornada: Buscan grupos políticos lucrar con la tragedia en Valle de Chalco: Peña Nieto,2010-02-27,-0.9169,Jornada,-0.3612
La Jornada: La semana entrante podría concretarse la alianza PRD-PAN en Sinaloa: Jesús Ortega,2010-02-27,0.6808,Jornada,0.0
"La Jornada: Ocupa el Ejército las instalaciones de la policía municipal de Fresnillo, Zacatecas",2010-02-27,-0.25,Jornada,0.0
La Jornada: El PT-Durango postula aspirante a mandatario,2010-02-27,0.0,Jornada,0.0
"La Jornada: Denuncian levantón de dos luchadores sociales en Santa María Ostula, Michoacán",2010-02-27,-0.2023,Jornada,0.0
La Jornada: Chihuahua: tres partidos definen hoy candidaturas,2010-02-27,-0.4939,Jornada,0.4019
La Jornada: Refrenda el gobierno de Chiapas llamado de la sociedad civil Las Abejas al diálogo,2010-02-27,-0.765,Jornada,0.0
La Jornada: Talibanes asestan nuevo golpe en Kabul; al menos 16 muertos en dos bombazos,2010-02-27,-0.7269,Jornada,-0.7003
La Jornada: Encuentran acta de defunción de Bolívar,2010-02-27,0.0,Jornada,-0.5994
La Jornada: Nueva tormenta de nieve paraliza el noreste de EU,2010-02-27,0.4939,Jornada,0.0
La Jornada: Familiares de desaparecidos bolivianos levantan ayuno,2010-02-27,0.3612,Jornada,-0.2263
La Jornada: La Corte colombiana rechaza el referendo para que Álvaro Uribe busque relección,2010-02-27,0.0,Jornada,-0.4939
La Jornada: Inician ayuno 4 presos cubanos; exigen la liberación de disidentes,2010-02-27,-0.9595,Jornada,-0.5859
La Jornada: Interroga Reino Unido a 6 implicados en el asesinato de un líder de Hamas,2010-02-27,-0.8481,Jornada,-0.5994
La Jornada: Sismo de 7.3 grados sacude el sur de Japón,2010-02-27,-0.296,Jornada,0.0
La Jornada: Rebelde iraní dice haber recibido ayuda de EU,2010-02-27,0.0,Jornada,0.2732
La Jornada: Desclasificarán archivos de la CIA sobre la dictadura en Argentina,2010-02-27,0.6597,Jornada,0.0
