article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Companies seek to convince Guerrerenses of the benefits of exploiting the mines,2011-10-08,-0.2732,Jornada,0.1779
La Jornada: Mexican will study with Nobel of Physics,2011-10-08,0.1531,Jornada,0.0
La Jornada: Calls for Conacyt $ 2.5 billion more for 2012,2011-10-08,0.5994,Jornada,0.0
La Jornada: Taxis delayed at the airport by rain,2011-10-08,-0.296,Jornada,-0.2263
"La Jornada: Stress, an important factor in the presentation of headache",2011-10-08,-0.967,Jornada,-0.25
La Jornada: Ebrard joins those who want Narro to lead the UNAM for another four years,2011-10-08,0.979,Jornada,0.0772
The Journey: Fear of HIV transmission has been lost; Inculcate prevention from school,2011-10-08,-0.9169,Jornada,-0.6705
"La Jornada: In the midst of brawls for an IFE mocho, the electoral year begins",2011-10-08,-0.9657,Jornada,0.0
"La Jornada: Gbowee, a Liberian feminist, organized a pacifist group",2011-10-08,-0.8442,Jornada,0.0
La Jornada: IMSS and SNTSS agree to increase 5.5% in wages and benefits,2011-10-08,0.34,Jornada,0.7506
La Jornada: Navy announces arrest of 20 gunmen of two cartels,2011-10-08,-0.3818,Jornada,-0.34
"La Jornada: Today, formal start of the PRI race towards 2012",2011-10-08,-0.6369,Jornada,0.0
"La Jornada: In commissions, deputies will vote on Wednesday the draft of political reform",2011-10-08,0.0,Jornada,0.0
La Jornada: AN deny seeking to delay delivery of Belisario Domínguez to Cárdenas,2011-10-08,-0.34,Jornada,-0.5719
"La Jornada: Dismissal for personal reasons, the attorney general of Veracruz",2011-10-08,0.946,Jornada,0.0
"La Jornada: Show López Obrador that does not go against the IP, says the PT",2011-10-08,-0.8176,Jornada,0.0
La Jornada: Dwells in 383 cities 72% of Mexicans: Sedeso,2011-10-08,-0.836,Jornada,-0.0258
La Jornada: Valls: human rights reforms contribute to democratization,2011-10-08,0.7783,Jornada,0.0
La Jornada: Report on seven entities 26 murders related to organized crime,2011-10-08,-0.7579,Jornada,-0.8176
"La Jornada: Canceling Liberia's Debt, Goal of Ellen Johnson",2011-10-08,0.6597,Jornada,-0.3612
La Jornada: Activists disqualify new prosecutor's office,2011-10-08,-0.7351,Jornada,0.0
La Jornada: Sara Irene Herrerías is appointed War ProVítima,2011-10-08,-0.9042,Jornada,-0.5994
"La Jornada: Two of the country's main dams are empty, warns Conagua",2011-10-08,-0.296,Jornada,-0.296
La Jornada: Senator recognizes deficiencies in anti-money laundering reform,2011-10-08,-0.802,Jornada,0.0
La Jornada: Two other Indians join the hunger strike of prisoners of the other campaign,2011-10-08,-0.25,Jornada,-0.5574
La Jornada: Social programs are basic to reduce violence: Manuel Añorve,2011-10-08,0.2023,Jornada,-0.6249
La Jornada: Conflicts deepened between parties for the appointment of electoral councilors,2011-10-08,0.34,Jornada,0.0258
La Jornada: The Nobel Peace Prize to one Yemeni and two Liberians,2011-10-08,-0.8176,Jornada,0.7783
La Jornada: Barack Obama is asked for immediate repatriation of Cuban René González,2011-10-08,0.2023,Jornada,0.0
"La Jornada: Difficult, open consultation to designate Panista presidential candidate: Madero",2011-10-08,-0.296,Jornada,-0.3612
"La Jornada: Mexico and the United States must carry out ""security operations"": Rick Perry",2011-10-08,-0.1531,Jornada,0.6369
La Jornada: Calderón blames presence of populism and caudillismos in the electoral competition,2011-10-08,-0.836,Jornada,-0.4019
La Jornada: Applauds Sedena reforms to the Code of Military Justice,2011-10-08,-0.4939,Jornada,0.7003
"La Jornada: Karman, leader of the Arab revolution in Yemen",2011-10-08,0.5267,Jornada,0.0
La Jornada: Anomalies of ex-PRI leader show,2011-10-08,0.2732,Jornada,0.0
La Jornada: The PRD proposes to turn board of directors of San Lázaro,2011-10-08,0.0,Jornada,0.0
"La Jornada: A setback, to elect party leaders as IFE advisors: Arturo Núñez",2011-10-08,0.5719,Jornada,0.4019
