article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Balacera en el puerto de Veracruz; hay 2 muertos,2011-03-28,-0.7269,Jornada,-0.6486
La Jornada: Eduardo Mosches nos regala su tiempo vivido en palabras,2011-03-28,-0.5574,Jornada,0.0
La Jornada: Exhorta Carlos Cobos a asumir el teatro como responsabilidad pública y social,2011-03-28,-0.5859,Jornada,0.0
La Jornada: Todo listo para feria editorial en la nueva Casa Universitaria del Libro de la UANL,2011-03-28,-0.128,Jornada,0.5859
"La Jornada: Con la gloria de su canto, Jessye Norman colmó Bellas Artes",2011-03-28,-0.4588,Jornada,0.6486
La Jornada: Recobra el Museo de El Cairo cinco piezas robadas en la revuelta popular,2011-03-28,0.0,Jornada,-0.1027
La Jornada: Celebra el Citru 30 años de actividades con dos páginas web,2011-03-28,0.0,Jornada,0.5719
La Jornada: Inauguran la tercera Feria de Arte Chiapas,2011-03-28,0.3612,Jornada,0.3182
La Jornada: Querétaro: 44 grafiteros detenidos,2011-03-28,0.0,Jornada,-0.4767
La Jornada: Protege fuero a consejero electoral de Guanajuato acusado de peculado,2011-03-28,0.128,Jornada,0.0258
La Jornada: Ex jefe policiaco acusado de vínculos con el narco forma parte del gobierno de Sinaloa,2011-03-28,0.0,Jornada,-0.296
La Jornada: Mando único para 5 alcaldías de Chiapas,2011-03-28,0.34,Jornada,0.0
La Jornada: Zacatecas: niegan fianza a ex funcionaria,2011-03-28,-0.4939,Jornada,-0.34
La Jornada: Exigen legalizar en Tabasco uniones gays,2011-03-28,0.0,Jornada,-0.128
La Jornada: Denuncia ONG ante la ONU mil 600 desapariciones forzadas en Guerrero,2011-03-28,-0.6249,Jornada,-0.7096
La Jornada: Registra Eruviel Ávila su precandidatura,2011-03-28,-0.296,Jornada,0.0
La Jornada: Piden a la Iglesia no inmiscuirse en política,2011-03-28,-0.296,Jornada,0.0
La Jornada: Consejeros elegirán al líder del PRD-Jalisco,2011-03-28,0.0258,Jornada,0.0
La Jornada: Demandan investigar a la ex procuradora de Chihuahua,2011-03-28,0.7003,Jornada,-0.128
La Jornada: Gana el sí a la alianza opositora en Edomex; Encinas reitera que no va,2011-03-28,-0.8979,Jornada,0.7579
La Jornada: El TEE se deslinda de pugna en el PRI-Oaxaca,2011-03-28,-0.296,Jornada,0.0
La Jornada: Protesta la CTM por violencia en Morelos,2011-03-28,-0.9001,Jornada,-0.7184
"La Jornada: Elección extraordinaria en Oaxaca, suspendida",2011-03-28,0.7351,Jornada,-0.4767
La Jornada: Refuerzan campaña contra la influenza,2011-03-28,-0.3818,Jornada,0.0
La Jornada: Eligen líder del sol azteca en Guerrero,2011-03-28,0.3182,Jornada,0.0
La Jornada: Murió esperando atención del IMSS,2011-03-28,0.0,Jornada,-0.5574
"La Jornada: Farmaceúticas estadunidenses, detrás de la restructura en la Universidad de Puerto Rico",2011-03-28,0.0,Jornada,0.0
La Jornada: La falta de dientes impide a la Profepa obligar a que cumplan,2011-03-28,-0.9595,Jornada,-0.25
La Jornada: Rechaza Rivera esterilización y aborto para las mujeres pobres,2011-03-28,-0.296,Jornada,-0.743
La Jornada: Más de 230 mil votantes en la elección de obra solidaria y programa motor,2011-03-28,0.0,Jornada,0.296
"La Jornada: Aunque no hay registros, crece el maltrato de hijos a padres",2011-03-28,-0.9601,Jornada,-0.7506
La Jornada: Genera el horario ampliado bullyng y sanciones a alumnos y maestros,2011-03-28,-0.886,Jornada,0.0
La Jornada: Maraña de normas dificulta la regulación del agua en México,2011-03-28,-0.9686,Jornada,0.0
La Jornada: Altos precios de materias primas empujan la inflación: analista,2011-03-28,0.7184,Jornada,0.0
La Jornada: CNBV: más de 3 millones y medio de trabajadores tienen créditos de nómina,2011-03-28,0.8591,Jornada,0.3612
La Jornada: La violencia llegó a participantes del Tianguis Turístico de Acapulco,2011-03-28,0.7717,Jornada,-0.5719
La Jornada: El conflicto por interconexión no se va a resolver con tarifas más bajas,2011-03-28,-0.6908,Jornada,-0.6501
"La Jornada: Un skimmer clona cientos de tarjetas en un día, delito que se comete de múltiples formas",2011-03-28,0.4215,Jornada,-0.34
La Jornada: Hoy Aviacsa comenzaría a vender pasajes,2011-03-28,0.0,Jornada,0.0
