article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Niega juez amparo a encargado del órgano de transparencia de Puebla,2009-09-21,-0.6597,Jornada,-0.34
La Jornada: Se van diputados con $32.3 millones,2009-09-21,0.0,Jornada,0.0
La Jornada: Dudamel estrenó con la Filarmónica de Berlín dos partituras rusas,2009-09-21,0.7845,Jornada,0.0
La Jornada: Ni visos de que el e-book sea buen negocio en México a corto plazo,2009-09-21,-0.6705,Jornada,0.1779
"La Jornada: Beatriz Espejo, cuentista y docente, recibió la Medalla Bellas Artes",2009-09-21,0.9153,Jornada,0.5994
"La Jornada: El concierto Paz sin fronteras, convocatoria a desterrar el odio",2009-09-21,-0.891,Jornada,-0.5574
"La Jornada: El concierto, en la página de La Jornada en Internet",2009-09-21,0.7003,Jornada,0.0
La Jornada: Estados Unidos pudo estar involucrado en la intentona golpista contra Chávez: Jimmy Carter,2009-09-21,0.0,Jornada,0.4215
La Jornada: Denuncia Evo Morales alianza EU-Colombia en materia de droga,2009-09-21,0.128,Jornada,-0.4404
La Jornada: Rechaza Obama versión de que EU tuvo algo que ver con el acto musical en la isla,2009-09-21,0.6908,Jornada,-0.4939
La Jornada: Recurre Obama a intensa campaña televisiva para impulsar su reforma al sector salud,2009-09-21,-0.8779,Jornada,0.4588
La Jornada: Desalojan del consulado hondureño en Los Ángeles a personal del gobierno de facto,2009-09-21,0.0,Jornada,0.0
La Jornada: Enfrentamientos en Miami; destruyen discos de Juanes,2009-09-21,0.5859,Jornada,-0.5423
La Jornada: Desestima el jefe de la Casa Blanca solicitud de ex directores de la CIA,2009-09-21,-0.2263,Jornada,0.0
"La Jornada: Regresivo, el incremento de impuestos que se propone aplicar a la cerveza: Canicerm",2009-09-21,-0.8591,Jornada,0.3182
La Jornada: Costará 18 millones de dólares reforzar la seguridad en torno a la cumbre del G-20,2009-09-21,0.8555,Jornada,0.5719
La Jornada: El CEESP calcula en $400 mil 110 millones el déficit público para 2010,2009-09-21,-0.5267,Jornada,-0.4019
La Jornada: Caen 45% las exportaciones a Latinoamérica,2009-09-21,0.0,Jornada,0.0
La Jornada: Dejaron de pagar tarjetas de crédito 3.5 millones de mexicanos en 6 meses,2009-09-21,0.9382,Jornada,0.1779
La Jornada: En 2010 la SCT tendrá 25% menos recursos para programas carreteros,2009-09-21,-0.5267,Jornada,0.0
La Jornada: Impuestos a servicios de telecomunicaciones afectarán a usuarios con menos ingresos: CIU,2009-09-21,-0.296,Jornada,-0.296
La Jornada: Caen en verano viajes foráneos de mexicanos,2009-09-21,-0.296,Jornada,0.0
