article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Karzai logra relección; se investigará fraude,2009-09-17,-0.802,Jornada,-0.5859
La Jornada: Admite canciller cubano que Obama tiene una retórica menos agresiva contra Cuba,2009-09-17,0.6369,Jornada,0.2247
"La Jornada: Boicotear los comicios golpistas, pide Zelaya",2009-09-17,-0.6705,Jornada,-0.3182
"La Jornada: Descarta Obama que las críticas a su gobierno sean por racismo, como lo asegura Carter",2009-09-17,-0.886,Jornada,-0.7906
La Jornada: Polémica por el poder mediático de Berlusconi,2009-09-17,0.0,Jornada,0.0
"La Jornada: Colombia aún no entrega información de su convenio militar con EU, acusan",2009-09-17,-0.0772,Jornada,0.6369
La Jornada: Debate la Cámara de Diputados de Argentina una polémica iniciativa de ley antimonopolio de medios,2009-09-17,-0.6369,Jornada,-0.2023
La Jornada: Rechazan gravar más las telecomunicaciones,2009-09-17,0.0,Jornada,-0.296
La Jornada: Pide Cofemer a SCT dar certidumbre jurídica,2009-09-17,0.0,Jornada,0.3612
"La Jornada: Más de 40 países pobres siguen estancados, alerta el BM",2009-09-17,0.0,Jornada,-0.5809
"La Jornada: La ayuda mundial, en su nivel más bajo en 20 años",2009-09-17,-0.8481,Jornada,-0.3818
La Jornada: Persisten problemas estructurales que elevaron precios de alimentos,2009-09-17,-0.7906,Jornada,-0.4019
"La Jornada: Aumentan quejas de usuarios contra CFE y LFC; son ineficientes, dice IP",2009-09-17,0.4939,Jornada,-0.1531
"La Jornada: La recesión probablemente terminó, pero la recuperación será lenta: Bernanke",2009-09-17,-0.7783,Jornada,-0.2263
La Jornada: Protestan productores de leche de la UE,2009-09-17,0.0,Jornada,-0.25
La Jornada: Bajará Fed financiamiento a bancos en EU,2009-09-17,-0.296,Jornada,-0.296
La Jornada: Recomiendan a inversionistas vender bonos de deuda emitidos por Pemex,2009-09-17,0.3818,Jornada,-0.1779
La Jornada: Se fugaron de EU capitales por 97.5 mil mdd en julio,2009-09-17,0.0,Jornada,0.0
La Jornada: Pide PRI informe sobre protección de yacimientos,2009-09-17,0.4939,Jornada,0.0
La Jornada: BM: países en desarrollo pagarán el mayor costo del daño por el cambio climático,2009-09-17,-0.9169,Jornada,-0.5574
"La Jornada: Ayer, día mundial de protección a la capa de ozono",2009-09-17,0.7783,Jornada,0.0
La Jornada: Secuencian en el Cinvestav más de 35 mil genes del agave,2009-09-17,-0.7506,Jornada,0.0
