article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Investigarán al pasado ayuntamiento de León por presuntas inversiones ilegales,2009-10-13,-0.8442,Jornada,-0.5574
La Jornada: La tormenta tropical Patricia cobra fuerza y se enfila a BCS,2009-10-13,0.7906,Jornada,0.6808
La Jornada: Atentado contra convoy militar en Pakistán deja al menos 41 muertos y 45 lesionados,2009-10-13,-0.9682,Jornada,-0.8779
La Jornada: Zelaya teme que golpistas den una bofetada a la comunidad internacional,2009-10-13,-0.8402,Jornada,-0.296
La Jornada: Reafirma Obama su intención de ayudar a AL a enfrentar sus principales retos,2009-10-13,-0.25,Jornada,0.4588
La Jornada: India prueba con éxito dos misiles balísticos; Norcorea lanza 5 obuses hacia el mar de Japón,2009-10-13,-0.1027,Jornada,0.4939
La Jornada: Cuba: juristas apoyan reformas migratorias,2009-10-13,0.0,Jornada,0.4019
La Jornada: Indígenas hacen renovada defensa de la identidad cultural,2009-10-13,-0.8316,Jornada,0.128
La Jornada: Fugitivo se entrega a justicia de EU,2009-10-13,-0.296,Jornada,0.5267
La Jornada: Anuncia Bolivia megaproyecto industrial con las reservas de litio en el salar de Uyuni,2009-10-13,0.3182,Jornada,0.0
La Jornada: Incendio en favela deja 350 familias sin casa,2009-10-13,-0.5859,Jornada,-0.34
La Jornada: Seis condenados a muerte en China,2009-10-13,-0.9595,Jornada,-0.6124
La Jornada: El oficialismo ruso arrasa en comicios parlamentarios y municipales,2009-10-13,-0.765,Jornada,0.4019
La Jornada: Llamado de Berlusconi a industriales,2009-10-13,0.0,Jornada,0.0
La Jornada: Cayó 7.3 por ciento la producción industrial en agosto: Inegi,2009-10-13,-0.296,Jornada,0.0
La Jornada: Frágil recuperación,2009-10-13,-0.804,Jornada,0.0
La Jornada: Arranca Banco Wal-Mart,2009-10-13,0.0,Jornada,0.0
La Jornada: El auge comercial no mejoró la calidad de vida de trabajadores,2009-10-13,0.0,Jornada,-0.3412
"La Jornada: El compromiso social de las empresas, muy por debajo de lo que México necesita: ONU",2009-10-13,-0.3182,Jornada,0.5719
"La Jornada: EU, en camino a la recuperación, dice Larry Summers",2009-10-13,0.0,Jornada,0.0
"La Jornada: El Nobel de Economía, para los académicos Ostrom y Williamson",2009-10-13,0.7184,Jornada,0.5106
La Jornada: Recorta el BdM cobro de comisión en los cajeros automáticos,2009-10-13,0.0,Jornada,-0.2732
La Jornada: Se construyeron menos de un millón de autos entre enero y septiembre: AMIA,2009-10-13,-0.4963,Jornada,0.0
La Jornada: Un nuevo impuesto pondrá más barreras al acceso a tecnologías de la información,2009-10-13,0.5574,Jornada,0.0
