article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El TEPJF confirma sanción para Televisa,2009-10-22,0.6597,Jornada,0.0
La Jornada: Luz y Fuerza se quedó ilegalmente con recursos de los trabajadores: SME,2009-10-22,-0.296,Jornada,0.0
La Jornada: Toman posesión comisionadas del IFAI; no difundirán sus declaraciones patrimoniales,2009-10-22,-0.6597,Jornada,0.0
La Jornada: Valorará el Senado estudio del SME sobre red de fibra óptica,2009-10-22,-0.8658,Jornada,0.0
La Jornada: Comparece hoy Lozano Alarcón en San Lázaro,2009-10-22,0.0,Jornada,0.0
"La Jornada: Para el gobierno, los indígenas son sólo los pobres del país, advierte investigadora",2009-10-22,-0.5267,Jornada,-0.5423
"La Jornada: En Derechos Humanos, desdén a madre de condenado por Atenco",2009-10-22,0.7003,Jornada,-0.7184
La Jornada: Se atenderá a electricistas de acuerdo con la ley: IMSS,2009-10-22,-0.296,Jornada,0.0
La Jornada: Consuma IFE exculpación del ex director de la Lotería Nacional,2009-10-22,-0.9477,Jornada,0.0
La Jornada: Ocho mil 512 empleados ya se liquidaron,2009-10-22,0.0,Jornada,0.0
La Jornada: Un embrión de 12 semanas carece de corteza cerebral; no es persona,2009-10-22,-0.5267,Jornada,0.0
La Jornada: Descubren en África araña gigante,2009-10-22,0.0,Jornada,0.0
La Jornada: Peatones con celular sufren cierta ceguera,2009-10-22,0.0,Jornada,-0.5423
La Jornada: Científicos salvan una rana de la extinción,2009-10-22,0.4404,Jornada,0.4939
"La Jornada: Clown, danza y acrobacias hacen partícipe al público",2009-10-22,0.0,Jornada,0.296
La Jornada: Cometo pecado mortal porque la poesía tiene una música secreta: Carmen Leñero,2009-10-22,-0.0516,Jornada,-0.34
La Jornada: Valioso acervo cultural de LFC y el SME está en riesgo de perderse,2009-10-22,0.25,Jornada,-0.0772
La Jornada: Comienza en Pachuca el décimo Encuentro Nacional de Fototecas,2009-10-22,0.0258,Jornada,0.0
La Jornada: La falta del reglamento de la ley del libro genera incertidumbre,2009-10-22,0.6249,Jornada,-0.5719
La Jornada: Se detuvo a 142 personas durante los primeros días del Cervantino,2009-10-22,0.5859,Jornada,-0.4767
La Jornada: Se avivan acusaciones contra Kundera,2009-10-22,-0.5106,Jornada,-0.5574
La Jornada: Exploran en escena el mundo del futbol como fenómeno social,2009-10-22,0.0,Jornada,0.0
"La Jornada: Por más que vociferen, nunca será ‘derecho’ decidir sobre la vida, dice la Iglesia católica",2009-10-22,-0.5267,Jornada,-0.2732
"La Jornada: SCJN: válida, venta de créditos del Infonavit a firmas privadas",2009-10-22,0.7351,Jornada,0.3612
"La Jornada: Expertos: en auge, la trata de personas en México",2009-10-22,-0.93,Jornada,0.0
La Jornada: Pedirá sindicato de Bachilleres mesa de diálogo a Székely Pardo,2009-10-22,-0.6124,Jornada,0.0
"La Jornada: Educación sexual, un pilar estratégico en el sistema de enseñanza de Uruguay",2009-10-22,-0.6249,Jornada,0.0
La Jornada: Rechazan estudiantes impuestos aprobados y reclaman más recursos para educación,2009-10-22,-0.4019,Jornada,0.0258
La Jornada: Dan amparo a 60 mujeres de Campeche,2009-10-22,-0.6908,Jornada,0.0
"La Jornada: Rebasada, capacidad del INER para atender a enfermos del virus A",2009-10-22,-0.6621,Jornada,0.4939
"La Jornada: En riesgo, la seguridad alimentaria de México, advierte unión de científicos",2009-10-22,0.2263,Jornada,-0.0258
"La Jornada: STPS: datos de desempleo, normales",2009-10-22,0.0,Jornada,-0.4404
La Jornada: Dio Semarnat 15 permisos para maíz transgénico; no se podían retrasar,2009-10-22,-0.743,Jornada,0.1695
La Jornada: La quinta parte de los recién nacidos no reciben vacunas,2009-10-22,-0.4767,Jornada,-0.296
La Jornada: Elabora Gobernación propuesta para dar reconocimiento legal a los bomberos,2009-10-22,-0.4767,Jornada,0.128
La Jornada: Reportan 4 decesos en tres estados,2009-10-22,0.7783,Jornada,0.0
"La Jornada: Amenazado, el Estado laico en México",2009-10-22,0.4404,Jornada,-0.4588
La Jornada: Exigirán a General Tire reinstale a despedidos,2009-10-22,-0.6124,Jornada,0.0
La Jornada: Quitan cargo a consejeros de Aguascalientes,2009-10-22,-0.4939,Jornada,0.0
La Jornada: Cobrará Coahuila impuesto sobre nóminas a dependencias federales,2009-10-22,0.7096,Jornada,0.0
La Jornada: Practicarán auditoría al proyecto de la Ciudad Gobierno en Zacatecas,2009-10-22,0.4019,Jornada,0.0
La Jornada: Bloqueo vial contra inmobiliaria en Chalco,2009-10-22,0.0,Jornada,0.0
La Jornada: Transfieren a Morelos 139 millones de pesos,2009-10-22,0.0,Jornada,0.0
La Jornada: Exigen destituir al edil de Zinacantán,2009-10-22,0.0,Jornada,-0.128
La Jornada: Tlalnepantla: adeudan agua 60% de usuarios,2009-10-22,-0.7964,Jornada,0.0
La Jornada: Muere directivo del tricolor en Chihuahua luego de atentado,2009-10-22,0.5267,Jornada,-0.4767
La Jornada: Reciben constancias 38 alcaldes electos,2009-10-22,0.0,Jornada,0.0
La Jornada: Obstruyen la México-Puebla para exigir luz,2009-10-22,-0.5267,Jornada,-0.128
La Jornada: Ratifican la relección de magistrados en QR,2009-10-22,0.4767,Jornada,0.0
"La Jornada: Dejan dos granadas en un auto, en Chiapas",2009-10-22,0.5267,Jornada,-0.0516
La Jornada: Se degrada Rick a depresión tropical; alerta en 3 estados,2009-10-22,-0.872,Jornada,-0.6808
"La Jornada: Playa Olvidada, drenaje de Acapulco",2009-10-22,-0.3818,Jornada,0.0
La Jornada: Indígenas toman oficinas de la CDI en Chilpancingo; exigen carretera,2009-10-22,-0.25,Jornada,0.0
La Jornada: Atacan policías de Mérida a un joven ciego,2009-10-22,-0.7579,Jornada,-0.7003
La Jornada: Autorizan préstamos a munícipes salientes,2009-10-22,0.0,Jornada,0.296
La Jornada: Niegan endeudamiento al edil de Querétaro,2009-10-22,-0.3612,Jornada,0.0
La Jornada: Se retrasa apertura de la autopista Naucalpan-Ecatepec,2009-10-22,0.0,Jornada,-0.2263
La Jornada: Juez eleva a juicio oral la causa por sobornos contra el ex presidente Fernando de la Rúa,2009-10-22,-0.0772,Jornada,0.0
La Jornada: Condenan en EU a capo colombiano,2009-10-22,0.0258,Jornada,-0.4404
La Jornada: Llamado de Chávez al pueblo en armas,2009-10-22,0.0,Jornada,0.0
"La Jornada: Descarta rival de Karzai un pacto político; segunda ronda, única salida en Afganistán, dice",2009-10-22,-0.7783,Jornada,-0.25
La Jornada: Detienen a terrorista en Estados Unidos,2009-10-22,0.0,Jornada,-0.7184
La Jornada: Denuncia OEA actos hostiles del régimen de facto hondureño contra la embajada de Brasil,2009-10-22,-0.5325,Jornada,-0.6705
La Jornada: Maniobras militares israelí-estadunidenses,2009-10-22,0.0,Jornada,0.0
La Jornada: Aumentan a 33 los muertos en choques entre narcos y la policía de Río de Janeiro,2009-10-22,-0.6249,Jornada,-0.6705
La Jornada: Pide Clinton aumentar poderes de la AIEA para reforzar la no proliferación nuclear,2009-10-22,0.4767,Jornada,0.5574
"La Jornada: Cuál es el miedo, reta Ortega tras fallo que permite su relección",2009-10-22,0.7964,Jornada,-0.7579
La Jornada: Expropiará Caracas dos azucareras,2009-10-22,-0.4019,Jornada,0.0
La Jornada: Trepan precios petroleros,2009-10-22,-0.3182,Jornada,0.0
La Jornada: Bajan la bolsa y el dólar,2009-10-22,0.0,Jornada,-0.296
La Jornada: Grupo Galleon liquidará fondos especulativos,2009-10-22,0.0,Jornada,0.1027
La Jornada: Rechaza sector privado el paquete fiscal aprobado por PRI y PAN,2009-10-22,-0.91,Jornada,-0.1027
"La Jornada: En septiembre, casi 3 millones de desempleados, reporta Inegi",2009-10-22,-0.6908,Jornada,0.0
La Jornada: Leve crecimiento y alto desempleo en EU: Stiglitz,2009-10-22,-0.5267,Jornada,-0.0772
La Jornada: Reporta Fed en EU leve mejoría económica,2009-10-22,0.0,Jornada,0.4588
La Jornada: Rechazo unánime al 3% de IEPS en la industria de la telecomunicación,2009-10-22,-0.7783,Jornada,-0.5423
La Jornada: Víctimas de Madoff acusan a grupos financieros de haber facilitado el fraude,2009-10-22,-0.8519,Jornada,-0.7845
La Jornada: 10 mdd del BM a plan de ahorro energético,2009-10-22,0.7506,Jornada,0.2732
La Jornada: Grandes firmas financieras de EU pagarán bonificaciones récord a sus ejecutivos,2009-10-22,-0.9062,Jornada,0.4939
La Jornada: Caen ingresos y ganancias de Telmex 5 y 11.9% durante el tercer trimestre,2009-10-22,0.4588,Jornada,0.4404
