article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Busca Iglesia encubrir los delitos contra menores: ONG,2009-10-01,-0.7351,Jornada,0.0
La Jornada: Pierde el sindicato minero titularidad del contrato colectivo en Nueva Rosita,2009-10-01,-0.1027,Jornada,0.2263
"La Jornada: Sin acceso a medicinas, 50% de personas con VIH, dice Onusida",2009-10-01,-0.6808,Jornada,0.0
"La Jornada: Hemorragias obstétricas, principal causa de mortalidad materna: IMSS",2009-10-01,-0.7351,Jornada,0.0
La Jornada: Prevé Banco Mundial gastos millonarios de países pobres por el cambio climático,2009-10-01,0.0,Jornada,-0.4767
La Jornada: INM: cae 18 por ciento el turismo en el país por la influenza A,2009-10-01,0.3182,Jornada,-0.2732
La Jornada: Espera el SME toma de nota el 5 de octubre,2009-10-01,-0.6597,Jornada,0.0
La Jornada: Consumen en México OGM desde hace 10 años: Agrobio,2009-10-01,-0.296,Jornada,0.0
La Jornada: Guanajuato: dos muertos por influenza,2009-10-01,0.0,Jornada,-0.6705
La Jornada: Desvíos en la alcaldía de Aguascalientes,2009-10-01,0.0,Jornada,0.0
La Jornada: Hoy entra en vigor sistema de juicios orales en cuatro distritos del Edomex,2009-10-01,-0.6486,Jornada,0.0
La Jornada: Despide Garrido Patrón a sus secretarios con $900 mil,2009-10-01,-0.296,Jornada,0.0
La Jornada: Maestros de Guerrero reclaman $8 millones,2009-10-01,0.0,Jornada,0.0
La Jornada: Un policía de Cuernavaca afirma que titular de seguridad le ordenó mentir,2009-10-01,-0.7003,Jornada,0.34
La Jornada: Deja Petersen Panamericanos por secretaría,2009-10-01,0.0,Jornada,0.0
La Jornada: Capturan PGR y Procuraduría de Chiapas a líder de la OCEZ,2009-10-01,-0.6908,Jornada,0.0
La Jornada: El TEPJF desaparece al sol azteca y al Partido Verde del Congreso de Colima,2009-10-01,0.128,Jornada,0.0772
La Jornada: Volvió el pistolerismo al SNTE: disidentes,2009-10-01,-0.743,Jornada,0.0
La Jornada: Un muerto y 5 heridos en planta hidroeléctrica,2009-10-01,0.34,Jornada,-0.7906
La Jornada: Choferes de Veracruz matan de tres a cinco personas cada mes,2009-10-01,0.25,Jornada,-0.6908
La Jornada: Chihuahua combate el crimen con respeto a garantías: Baeza,2009-10-01,-0.9062,Jornada,-0.4767
La Jornada: Edil de Campeche culpa al PRI por rezagos,2009-10-01,0.0,Jornada,-0.6369
La Jornada: Defiende PRI reforma electoral en Sinaloa,2009-10-01,0.128,Jornada,0.0
La Jornada: Chocan autobús y tráiler; un muerto,2009-10-01,-0.2023,Jornada,-0.6808
La Jornada: Exige el PAN comicios limpios en Yucatán,2009-10-01,0.0,Jornada,0.4019
La Jornada: Rechaza la UPV fusión y privatización,2009-10-01,0.0,Jornada,-0.4939
La Jornada: La Orquesta Sinfónica Nacional celebró 75 años del Palacio de Bellas Artes,2009-10-01,-0.5267,Jornada,0.6705
"La Jornada: De a poquito, la juventud de AL intenta un camino propio: Viglietti",2009-10-01,0.4767,Jornada,0.0
La Jornada: Comienza el tercer Festival Internacional de Artes Electrónicas y Video Transitio,2009-10-01,0.0,Jornada,0.4939
La Jornada: México y muchos países no consideran como prioridad el robo de arte sacro: Interpol,2009-10-01,-0.8126,Jornada,0.0
La Jornada: Investigadores del INBA mantendrán movilizaciones,2009-10-01,-0.7269,Jornada,0.0
La Jornada: BTE no cumplió con convertirse en empresa cultural: Ramírez Cárdenas,2009-10-01,-0.8807,Jornada,0.0
"La Jornada: Voladores de Papantla y tradiciones de Tolimán, patrimonio de la humanidad",2009-10-01,0.0,Jornada,0.0
La Jornada: La relación con la isla no ha cambiado: Washington,2009-10-01,-0.296,Jornada,0.0
La Jornada: Promueve la Sección de Intereses de EU en La Habana encuentro con artistas cubanos,2009-10-01,-0.2732,Jornada,0.5267
La Jornada: Dictador de Guinea prohíbe protestas,2009-10-01,0.0,Jornada,-0.2263
La Jornada: Remueven a jefe de misión en Afganistán,2009-10-01,-0.8555,Jornada,0.0
La Jornada: Fallecen dos indígenas en protesta en Ecuador,2009-10-01,-0.3818,Jornada,-0.7096
La Jornada: Resolución de la ONU contra violencia sexual,2009-10-01,0.0,Jornada,-0.6249
"La Jornada: Irán no cumplió con leyes al no informar de su nueva planta nuclear, afirma AIEA",2009-10-01,-0.3182,Jornada,-0.7269
La Jornada: Pide Caracas a Interpol detener a ex presidente,2009-10-01,-0.6486,Jornada,-0.296
La Jornada: Más de 50 campesinos detenidos en desalojo del instituto agrario,2009-10-01,0.2719,Jornada,-0.7269
La Jornada: Sentencian a seis años de prisión a Fujimori por cargos de soborno y espionaje telefónico,2009-10-01,-0.9783,Jornada,-0.6705
La Jornada: Más de 120 muertos dejaron en Samoa cinco tsunamis; 200 decesos por sismo en Sumatra,2009-10-01,-0.765,Jornada,-0.6771
La Jornada: Elabora ya el Senado la controversia por el caso Banamex,2009-10-01,-0.9042,Jornada,0.0
"La Jornada: Cayó 6.1 por ciento el crédito otorgado por la banca comercial; 27.7, al consumo",2009-10-01,0.9001,Jornada,0.5574
La Jornada: Caen en $100 mil 200 millones ingresos del gobierno en 8 meses,2009-10-01,-0.296,Jornada,0.0
La Jornada: Tras 15 años terminó el juicio contra De Prevoisin por fraude en Aeroméxico,2009-10-01,-0.8225,Jornada,-0.5859
"La Jornada: Magnates de EU, un poco más pobres por la crisis: Forbes",2009-10-01,0.1779,Jornada,-0.7447
La Jornada: Piden a France Telecom plan ante suicidios,2009-10-01,0.0,Jornada,0.0
"La Jornada: No se frenará la actividad turística si desaparece Sectur, dice Elizondo",2009-10-01,-0.7964,Jornada,-0.34
La Jornada: Geo tendrá ganancias a pesar de bajas ventas,2009-10-01,0.0,Jornada,0.5739
"La Jornada: FMI: México será la economía más golpeada de AL, con lenta recuperación",2009-10-01,-0.6124,Jornada,0.0
La Jornada: Limitan importación de autos usados nocivos,2009-10-01,0.4767,Jornada,0.0
"La Jornada: El precio de los alimentos, en nueva espiral ascendente desde abril, alerta el Sela",2009-10-01,-0.5719,Jornada,-0.1027
La Jornada: Niega la Corte amparo a telefónicas que pretendían tener más concesiones,2009-10-01,0.5267,Jornada,-0.4215
La Jornada: Mapa de riesgos de Yucatán permitirá aprovechar la energía solar y eólica,2009-10-01,0.1779,Jornada,0.4404
La Jornada: Insta Nobel a cambiar forma de ver el conflicto ambiental,2009-10-01,0.0,Jornada,-0.3182
