article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Modificaremos propuesta de gasto para impulsar el empleo, afirma la oposición",2009-10-07,-0.8689,Jornada,0.4019
La Jornada: Exime hoy el IFE a tres gobernadores señalados de promoverse ilegalmente,2009-10-07,0.0516,Jornada,0.3818
La Jornada: Martín Esparza fue ratificado por la asamblea general del SME,2009-10-07,0.1027,Jornada,0.1531
La Jornada: El GDF toma providencias: Ávila Pérez,2009-10-07,-0.3818,Jornada,0.0
"La Jornada: Aberrante, el dictamen de Azuela sobre el caso Oaxaca, afirman ONG",2009-10-07,-0.25,Jornada,0.0
"La Jornada: Las fuerzas armadas de EU, proclives a apoyar golpes militares en AL: expertos",2009-10-07,-0.296,Jornada,0.4019
La Jornada: Respaldan legisladores de AN no otorgar toma de nota a Esparza,2009-10-07,0.128,Jornada,-0.2411
La Jornada: SEP anuncia medidas contra el virus A-H1N1,2009-10-07,-0.1779,Jornada,0.0
La Jornada: Empieza proceso para elegir rector de la UAM,2009-10-07,0.4939,Jornada,0.0
La Jornada: Espots en lenguas originarias,2009-10-07,-0.4019,Jornada,0.3182
La Jornada: Crítica situación en el INER ante contagios del virus A,2009-10-07,-0.8481,Jornada,-0.3182
La Jornada: De 5 a 10% de niños sufren abuso con penetración,2009-10-07,0.0,Jornada,-0.8271
La Jornada: Omiten datos sobre gastos del yerno de Gordillo,2009-10-07,0.0,Jornada,0.0
La Jornada: Productores piden que la leche sea reconocida como alimento estratégico,2009-10-07,0.0,Jornada,0.0
"La Jornada: Planteles públicos, con mejor desempeño que los privados en Enlace: Lujambio",2009-10-07,-0.5267,Jornada,0.4404
La Jornada: No se pueden esperar buenos resultados si persiste la precariedad en aulas: expertos,2009-10-07,-0.7184,Jornada,0.4404
La Jornada: El DF ocupa otra vez el primer lugar en número de enfermos de influenza,2009-10-07,0.25,Jornada,0.0772
"La Jornada: Cambio climático, coartada de los capitalistas para evadir culpas",2009-10-07,-0.9325,Jornada,-0.4215
La Jornada: ONG exigen mantener la prohibición de sembrar maíz transgénico en el país,2009-10-07,-0.296,Jornada,-0.6249
La Jornada: Grave crisis en la universidad nicolaíta,2009-10-07,0.0,Jornada,-0.7717
"La Jornada: Barreras sociales y laborales, contra alumnos discapacitados",2009-10-07,-0.7964,Jornada,0.0
"La Jornada: Paternalismo, en propuesta económica de Conafor",2009-10-07,-0.34,Jornada,0.0
La Jornada: Clausura la Profepa el proyecto Punta Carey,2009-10-07,0.0,Jornada,0.0
La Jornada: Estafados en Morelos exigen ayuda,2009-10-07,-0.5267,Jornada,0.296
La Jornada: Perredistas de Sonora repudian a dirigente,2009-10-07,0.0,Jornada,0.0
La Jornada: Aguaceros causan daños en Chihuahua,2009-10-07,-0.3182,Jornada,-0.4939
La Jornada: Veracruz: diputado del PRD niega soborno,2009-10-07,0.0,Jornada,-0.4215
La Jornada: Amalia García ha gastado más de $116 millones en arreglar iglesias,2009-10-07,-0.296,Jornada,0.0
La Jornada: Defrauda Financiera Coofia a más de 70 mil ahorradores en 9 estados,2009-10-07,0.7096,Jornada,0.0
"La Jornada: Reciben agua contaminada 3,800 colonos",2009-10-07,0.0,Jornada,0.0
La Jornada: Turba obliga a detener a presuntos violadores,2009-10-07,0.7003,Jornada,-0.8225
"La Jornada: Aerocalifornia elude el pago de liquidaciones a 1,532 empleados",2009-10-07,0.2263,Jornada,-0.1779
"La Jornada: Congreso de Morelos, sin mesa directiva",2009-10-07,-0.3612,Jornada,-0.296
La Jornada: Damnificados de Valle Dorado exigen obras,2009-10-07,0.0,Jornada,-0.4215
La Jornada: Demandan auditoría a Educación de Morelos,2009-10-07,0.0,Jornada,-0.128
"La Jornada: En Santa María Atzompa, clases de miseria desde nivel prescolar",2009-10-07,-0.5267,Jornada,-0.5719
La Jornada: El Senado llamará a comparecer al titular de la comisión de los festejos patrios,2009-10-07,-0.296,Jornada,0.0
La Jornada: El Ballet Folklórico cumple 50 años en Bellas Artes,2009-10-07,0.4939,Jornada,0.6705
La Jornada: Muestran 450 piezas para documentar la influencia de Teotihuacán en Mesoamérica,2009-10-07,-0.296,Jornada,0.0
"La Jornada: Ofrecemos armas para enfrentar la crisis, asegura Paloma Sáiz",2009-10-07,-0.5574,Jornada,-0.7906
La Jornada: Otra cábala por Internet,2009-10-07,0.0,Jornada,0.0
La Jornada: Empresa británica de apuestas difunde lista de posibles ganadores del Nobel,2009-10-07,-0.4019,Jornada,0.4767
La Jornada: El Estado colombiano deberá indemnizar a familiares de víctimas de los paramilitares,2009-10-07,-0.6486,Jornada,-0.3182
La Jornada: Asume Papandreu gobierno de Grecia,2009-10-07,0.3182,Jornada,0.0
La Jornada: Ocupan los sin tierra la mayor plantación de naranjos de Brasil,2009-10-07,0.4939,Jornada,0.0
La Jornada: Lula emplaza a Micheletti a abandonar el poder,2009-10-07,0.4404,Jornada,-0.4404
La Jornada: Escándalo de Letterman aumenta rating de CBS,2009-10-07,0.0,Jornada,-0.4404
La Jornada: A 33 años del atentado a Cubana de Aviación,2009-10-07,-0.8979,Jornada,-0.4767
La Jornada: El golpe ha costado a Honduras el equivalente a 6% del PIB,2009-10-07,-0.8658,Jornada,0.0
"La Jornada: La OEA, complaciente y muy suave con la dictadura: Zelaya",2009-10-07,0.4588,Jornada,0.0
La Jornada: Examinan ley de inmunidad de Berlusconi,2009-10-07,0.0,Jornada,0.0
La Jornada: Ruanda: detienen a presunto genocida,2009-10-07,0.0,Jornada,-0.5106
"La Jornada: Obama, por continuar la lucha contra Al Qaeda donde sea que eche raíces",2009-10-07,-0.4019,Jornada,-0.3818
La Jornada: Amplia reforma en EU del sistema de detención de indocumentados,2009-10-07,0.0516,Jornada,0.3182
La Jornada: Muere periodista ruso artífice de la glasnost,2009-10-07,-0.5106,Jornada,0.0
La Jornada: Anticipan para México un panorama económico más complicado que el actual,2009-10-07,-0.7783,Jornada,0.0
La Jornada: Trabajadores retienen a ejecutivos de firmas trasnacionales en Italia y Francia,2009-10-07,-0.7003,Jornada,0.0
La Jornada: Modernización en LFC reducirá quejas por cobros elevados,2009-10-07,-0.7506,Jornada,-0.5859
La Jornada: Reabrirá Ford en marzo la planta de Cuautitlán; estuvo cerrada 10 meses,2009-10-07,0.6705,Jornada,0.0
"La Jornada: La crisis no se ha superado todavía, dicen FMI y BM",2009-10-07,-0.8225,Jornada,-0.6249
La Jornada: Carstens cree que México mantendrá el grado de inversión,2009-10-07,0.0,Jornada,0.0
La Jornada: Alerta contra guerra en el ciberespacio,2009-10-07,-0.9477,Jornada,-0.4019
La Jornada: Cae el dólar luego de que Australia elevó inesperadamente tasas de interés,2009-10-07,0.7579,Jornada,0.4588
La Jornada: Más impuestos a las telecomunicaciones ampliarán brecha digital entre mexicanos,2009-10-07,0.4215,Jornada,0.0
La Jornada: La ley de Turismo genera posiciones encontradas,2009-10-07,0.0,Jornada,-0.4019
"La Jornada: El alto precio del azúcar, por falta de estrategia comercial: UNPR",2009-10-07,-0.4019,Jornada,-0.3182
"La Jornada: El interés económico es el principal factor del incremento de cesáreas, alertan expertos",2009-10-07,-0.926,Jornada,0.5994
"La Jornada: El Nobel de Física, a creadores de las bases de la tecnología digital",2009-10-07,-0.6808,Jornada,0.5106
"La Jornada: Las parteras, personajes ancestrales",2009-10-07,0.0,Jornada,0.0
