article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Embarazadas, 52 de 97 mujeres que fallecieron por gripe A",2009-10-28,-0.7783,Jornada,-0.5574
La Jornada: Nuevos permisos para sembrar transgénicos,2009-10-28,0.0,Jornada,0.0
La Jornada: Fortalecerán las medidas sanitarias en el AICM ante emergencia decretada en EU,2009-10-28,-0.1531,Jornada,-0.0772
"La Jornada: México, único en AL en biológicos para diagnosticar tuberculosis bovina",2009-10-28,-0.7964,Jornada,0.0
La Jornada: Reanudarán pláticas con la SEP hoy el Colegio de Bachilleres y su sindicato,2009-10-28,-0.7003,Jornada,0.0
"La Jornada: En las aulas, sólo dos de cada 10 jóvenes en edad de cursar estudios universitarios",2009-10-28,0.5719,Jornada,0.0
La Jornada: Efectuarán Encuentro Latinoamericano de Reciclaje en Veracruz,2009-10-28,-0.8074,Jornada,0.0
La Jornada: Quita Hacienda a investigadores de la Ssa premio económico que ganaron desde julio,2009-10-28,-0.3182,Jornada,0.7906
"La Jornada: Podrían ser más de 50 millones los pobres en el país, dice ONG",2009-10-28,-0.6249,Jornada,-0.4767
La Jornada: Mueren 2 de gripe A,2009-10-28,-0.4019,Jornada,-0.5994
La Jornada: Diputados perredistas piden acción contra Coca Cola,2009-10-28,-0.0516,Jornada,0.0
"La Jornada: Otras dos mujeres, asesinadas en Juárez",2009-10-28,0.0,Jornada,-0.6597
La Jornada: Rechazan PRD y PT visión oscurantista del PAN que criminaliza a quienes abortan,2009-10-28,-0.3818,Jornada,-0.1779
"La Jornada: Retrocede México en el Índice de Disparidad entre Géneros, evaluación del Foro Económico Mundial",2009-10-28,0.4939,Jornada,-0.0516
"La Jornada: Corichi, ausente de cónclave del PRD",2009-10-28,0.0,Jornada,0.0
"La Jornada: Exigen $12,679 a una usuaria de Jiutepec",2009-10-28,0.4939,Jornada,-0.128
La Jornada: Maestros de Tamaulipas señalan desvíos,2009-10-28,-0.3182,Jornada,0.0
La Jornada: Aprueban cuenta de Aguascalientes a pesar de anomalías por $937 millones,2009-10-28,0.128,Jornada,0.4215
La Jornada: Dos muertos en Chihuahua a causa del frente frío número 8,2009-10-28,-0.3818,Jornada,-0.6124
La Jornada: Industriales de Naucalpan calculan pérdidas diarias de $100 millones,2009-10-28,-0.7096,Jornada,-0.4019
La Jornada: Otorgan amparo contra uso de arena de Cozumel,2009-10-28,0.7783,Jornada,0.2263
La Jornada: Piden nuevos comicios en alcaldía de Morelos,2009-10-28,0.296,Jornada,0.0
La Jornada: Confiscan animales exóticos a hijo de alcaldesa en Veracruz,2009-10-28,-0.7783,Jornada,0.0
"La Jornada: Cultivadores de tabaco, sin servicio del IMSS",2009-10-28,0.0,Jornada,-0.296
La Jornada: Jalisco: plantean reforma a pensiones de burócratas,2009-10-28,-0.7506,Jornada,0.0
La Jornada: Congelará el gobierno de Sonora 400 plazas,2009-10-28,0.0,Jornada,-0.1027
La Jornada: Protestan contra el maíz trangénico,2009-10-28,0.0,Jornada,-0.25
La Jornada: Admite Oliva Ramírez adeudo con ejidatarios,2009-10-28,0.0,Jornada,0.3182
La Jornada: Nula respuesta a protestas de la OCEZ,2009-10-28,0.0,Jornada,-0.2263
La Jornada: Termina paro de policías en Tabasco,2009-10-28,-0.6808,Jornada,0.0
La Jornada: Impactan ocho misiles israelíes en el sur libanés,2009-10-28,-0.5574,Jornada,0.0
La Jornada: Perecen al menos ocho soldados de EU en varios atentados en el sur de Afganistán,2009-10-28,-0.8271,Jornada,-0.8126
"La Jornada: Karadzic, ausente en su juicio ante el TPI",2009-10-28,0.0,Jornada,0.0
La Jornada: Condenan a hijo de Mitterrand,2009-10-28,-0.8176,Jornada,-0.4404
La Jornada: Anuncia Venezuela la captura de agentes colombianos en labores de espionaje,2009-10-28,0.5859,Jornada,0.0
La Jornada: EU enviará a altos diplomáticos para ayudar a zanjar la crisis hondureña,2009-10-28,-0.2023,Jornada,0.0516
La Jornada: Irán agradece el apoyo turco a su plan nuclear,2009-10-28,0.4019,Jornada,0.6597
La Jornada: Multan a obispo que negó el Holocausto,2009-10-28,-0.6369,Jornada,-0.4404
La Jornada: Lula celebra cumpleaños,2009-10-28,0.9423,Jornada,0.5719
La Jornada: Mueren anualmente en Sudán de causas evitables más de 300 mil niños menores de 5 años: Unicef,2009-10-28,-0.9287,Jornada,0.0
"La Jornada: Error, dolarizar Ecuador: Correa",2009-10-28,0.0,Jornada,-0.4019
La Jornada: Presenta la oposición iniciativa para impedir relección de Daniel Ortega,2009-10-28,0.7003,Jornada,0.0258
La Jornada: Empresa de Berlusconi esquiva indemnización,2009-10-28,0.0,Jornada,0.0
La Jornada: Ex embajador de EU en Bolivia tiene ahora un cargo en la inteligencia estadunidense,2009-10-28,0.7506,Jornada,0.4767
La Jornada: Estrepitosa caída,2009-10-28,-0.4019,Jornada,0.3818
La Jornada: Mejora productividad de la industria azucarera,2009-10-28,0.0,Jornada,0.4215
La Jornada: Pide Sarkozy regular precios de insumos,2009-10-28,0.0,Jornada,0.0
"La Jornada: Bancos financiarán 70% de proyectos de infraestructura, asegura la ABM",2009-10-28,-0.0258,Jornada,0.0
La Jornada: Filial de América Móvil se consolida en EU,2009-10-28,0.0,Jornada,0.0
La Jornada: Aprueban en el Senado exenciones a nuevos operadores de telefonía celular,2009-10-28,-0.5267,Jornada,0.4019
"La Jornada: Invertirá Obama 3,400 mdd para red eléctrica",2009-10-28,0.0,Jornada,0.0
La Jornada: Fibra oscura beneficiará a Televisa y Telefónica: expertos,2009-10-28,-0.7579,Jornada,0.4588
La Jornada: Rebelión ciudadana en EU contra banqueros,2009-10-28,-0.9136,Jornada,-0.128
La Jornada: Retroceden 34.4% las ganancias de BBVA Bancomer en enero-septiembre,2009-10-28,0.3818,Jornada,0.4404
La Jornada: Busca OCDE medir la felicidad de la gente,2009-10-28,0.0,Jornada,0.5574
"La Jornada: Educación financiera, base para mejor calidad de vida",2009-10-28,0.3818,Jornada,0.4404
La Jornada: Amenaza S&P con bajar la calificación de deuda de Pemex,2009-10-28,-0.5994,Jornada,-0.743
La Jornada: La utilidad de Banorte creció 9% en el tercer trimestre: Valenzuela,2009-10-28,-0.7579,Jornada,0.4404
La Jornada: El pan subirá de $3 a 3.50 la pieza en enero,2009-10-28,-0.5267,Jornada,0.0
