article,pub_date,nltk_score,source,nltk_score_title
La Jornada: La CND presenta La sílfide y el escocés dentro de una función doble de ballet,2009-10-03,0.91,Jornada,0.0
"La Jornada: El amparo a Echeverría, retroceso y agravio adicional a 41 años de la matanza de Tlatelolco",2009-10-03,-0.979,Jornada,0.0
"La Jornada: Con nuevo libro, Gore Vidal festeja sus 84 años",2009-10-03,0.6249,Jornada,0.5719
"La Jornada: Josu Iturbe explora la violencia, pero sin hacer literatura moral",2009-10-03,-0.9964,Jornada,-0.3716
La Jornada: Urge replantear ley de bioseguridad: ONG,2009-10-03,-0.5106,Jornada,0.2023
"La Jornada: Insuficiente, nivel de la mayoría en primaria y secundaria: SEP",2009-10-03,0.4939,Jornada,0.0
La Jornada: Termina sin acuerdos foro contra la discriminación hacia las mujeres,2009-10-03,-0.4404,Jornada,-0.2057
"La Jornada: Ssa: retrasada, obra de firma que fabricará vacuna contra influenza",2009-10-03,0.3182,Jornada,-0.2263
La Jornada: Exigen excarcelar a activista en Veracruz; lo apresaron en 2008 por protestar contra CFE,2009-10-03,-0.5267,Jornada,-0.7096
La Jornada: Medina de la Cruz nombra a su gabinete en Nuevo León,2009-10-03,0.5859,Jornada,0.0
La Jornada: No es antinatura la alianza con AN: Ortega,2009-10-03,0.0,Jornada,0.0
La Jornada: Tecnológicos de Durango paran labores 24 horas,2009-10-03,-0.8074,Jornada,-0.296
La Jornada: Frenan fumigaciones contra el dengue,2009-10-03,0.0,Jornada,0.0
La Jornada: Jaloneo por comisiones en Congreso sonorense,2009-10-03,-0.296,Jornada,0.0
La Jornada: Desaparecen tres pescadores en Oaxaca,2009-10-03,-0.296,Jornada,-0.2263
La Jornada: Pesquisa de la CDH-NL por golpiza a arrestado,2009-10-03,0.0,Jornada,-0.7269
La Jornada: Demandan organizaciones agrarias liberar a luchador social chiapaneco,2009-10-03,-0.8957,Jornada,0.6486
La Jornada: Dos civiles heridos tras incidente con policías en Edomex,2009-10-03,0.0516,Jornada,-0.4019
La Jornada: Pensiones póstumas para jueces en Oaxaca,2009-10-03,-0.296,Jornada,0.0
La Jornada: Maestros de Morelos piden derogar la ACE y enjuiciar a Marco Adame,2009-10-03,-0.5719,Jornada,-0.4019
La Jornada: Ligan muerte de bebés con río contaminado,2009-10-03,-0.8074,Jornada,-0.5994
La Jornada: Legislaturas de Zacatecas e Hidalgo aprueban reformas electorales,2009-10-03,0.7269,Jornada,0.0
La Jornada: Alerta por Olaf en 25 municipios de Sonora,2009-10-03,0.0,Jornada,0.296
La Jornada: Arrestan a edil panista en Coahuila; iba ebrio,2009-10-03,0.3182,Jornada,-0.6705
La Jornada: Temen empresarios que si Zelaya vuelve convoque a una Constituyente,2009-10-03,-0.5423,Jornada,-0.4939
La Jornada: Detienen en Argentina a ex capitán acusado de arrojar vivos al mar a opositores a la dictadura,2009-10-03,-0.9709,Jornada,0.1027
La Jornada: Con lenta y baja afluencia concluye el referendo sobre el Tratado de Lisboa,2009-10-03,-0.296,Jornada,-0.2732
"La Jornada: Brasil y Bolivia, por la compra de aviones militares",2009-10-03,0.4404,Jornada,0.0
La Jornada: Libera Tel Aviv a 19 palestinas a cambio de un video que muestra vivo al soldado Gilad Shalit,2009-10-03,0.34,Jornada,0.7096
"La Jornada: La manufactura en México, en vías de extinción, advierte Dussel",2009-10-03,-0.8402,Jornada,-0.1027
La Jornada: Creció de 27 a 34 por ciento del PIB la deuda del sector público en un año,2009-10-03,-0.3818,Jornada,-0.3612
La Jornada: Inconsistencias en los volúmenes de gasolina,2009-10-03,-0.34,Jornada,0.0
La Jornada: Prevé el FMI que persistirá el desempleo,2009-10-03,-0.9501,Jornada,-0.4404
La Jornada: Piden contrarreformar la ley electoral mexicana,2009-10-03,0.0,Jornada,0.0
La Jornada: Aplazan para 2010 el resultado de investigación sobre uso de información privilegiada en la BMV,2009-10-03,-0.296,Jornada,0.2732
