article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Respalda PRI-Sonora a Beatriz Paredes,2010-03-08,0.0,Jornada,0.0
La Jornada: Suman 10 feminicidios en Morelos,2010-03-08,-0.8316,Jornada,0.0
La Jornada: Dolores Padierna apoya la postulación de Xóchitl Gálvez al gobierno Hidalgo,2010-03-08,-0.4939,Jornada,0.3612
"La Jornada: Cuauhtémoc Calderón, virtual candidato de AN en Zacatecas",2010-03-08,-0.7506,Jornada,0.0
La Jornada: Promete priísta encarar inseguridad en Durango,2010-03-08,0.0,Jornada,-0.0772
La Jornada: Niegan que muerte de niña se deba a vacunas,2010-03-08,-0.6486,Jornada,-0.743
La Jornada: Denuncian abuso de policías mexiquenses,2010-03-08,0.1027,Jornada,-0.6369
La Jornada: Empresarios textiles se quejan de asaltos,2010-03-08,0.0,Jornada,-0.7184
La Jornada: Malova sería aspirante externo del PRD,2010-03-08,-0.4939,Jornada,0.0
La Jornada: Sinaloa: 77 recomendaciones por abusos contra mujeres,2010-03-08,0.8481,Jornada,-0.5574
La Jornada: De presunto golpeador a hombre de negocios,2010-03-08,-0.6908,Jornada,0.0
La Jornada: Detienen a presunto líder talibán de origen estadunidense,2010-03-08,0.0,Jornada,-0.7003
La Jornada: Chiítas se perfilan como ganadores en las elecciones parlamentarias de Irak,2010-03-08,-0.8591,Jornada,0.7845
La Jornada: La OLP acepta con reservas reanudar las negociaciones indirectas con Israel,2010-03-08,-0.4404,Jornada,0.2023
La Jornada: Canciller venezolano acusa a juez español de estar vinculado a la mafia de Aznar,2010-03-08,0.0,Jornada,-0.34
La Jornada: Marruecos ofrece autonomía a Sahara,2010-03-08,0.0,Jornada,0.0
La Jornada: Grupo de musulmanes ataca comunidad cristiana en Nigeria; decenas de muertos,2010-03-08,-0.8979,Jornada,-0.8074
La Jornada: Fiscal solicita a la Corte uruguaya declarar inconstitucional la ley de amnistía de 1986,2010-03-08,-0.9607,Jornada,0.0
"La Jornada: EU ha pagado más de 100 mil mdd a empresas que hacen negocios en Irán, revela el NYT",2010-03-08,0.5106,Jornada,0.0
La Jornada: Bob Geldof se enfrenta a la BBC,2010-03-08,0.0,Jornada,0.0
La Jornada: Fragata francesa captura a 36 piratas,2010-03-08,0.1027,Jornada,0.0
La Jornada: Despierta el terremoto el malestar social que hay en Chile: socióloga,2010-03-08,-0.926,Jornada,0.0
