article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Proponen senadores del blanquiazul que funcionarios puedan realizar proselitismo,2010-03-12,0.8074,Jornada,0.0
La Jornada: Vuelve el reposo a San Lázaro; PRI y PAN olvidan zafarrancho,2010-03-12,-0.8979,Jornada,-0.2263
La Jornada: Ordena el IFAI entregar archivos sobre corrupción en Luz y Fuerza,2010-03-12,0.0,Jornada,0.0
La Jornada: El embajador de EU en México prepara el terreno para ampliar la Iniciativa Mérida,2010-03-12,-0.4404,Jornada,0.3182
La Jornada: Acepta juez aplazar la comparecencia de Purificación Carpinteyro Calderón,2010-03-12,0.0258,Jornada,-0.0258
La Jornada: Colapsa a Grecia el segundo paro contra medidas anticrisis,2010-03-12,-0.6808,Jornada,-0.3818
La Jornada: Rechaza juez suspender la licitación de frecuencias,2010-03-12,-0.4939,Jornada,-0.4939
La Jornada: Reprivatiza el gobierno federal uno de los ingenios expropiados por Fox,2010-03-12,-0.4939,Jornada,0.0
La Jornada: Defrauda grupo español con desarrollo en Champotón,2010-03-12,-0.9153,Jornada,0.0
La Jornada: Experto: se gobierna para que suba la pobreza y persistan monopolios,2010-03-12,-0.9118,Jornada,-0.5106
La Jornada: Cayó 10.1% inversión productiva en 2009: Inegi,2010-03-12,-0.7003,Jornada,0.0
La Jornada: Anuncia Bolivia inversiones por $3 mil 800 mdd para dar un gran salto industrial,2010-03-12,0.3182,Jornada,0.0
La Jornada: Analiza Idesa incluir a Pemex como accionista,2010-03-12,-0.296,Jornada,0.0
La Jornada: José Enrique Villa Rivera dirigirá el IMP,2010-03-12,0.5267,Jornada,0.0
"La Jornada: Peso a 12.59 por dólar, la mejor posición en 17 meses",2010-03-12,0.6705,Jornada,0.6369
La Jornada: Aclaraciones a la miscelánea fiscal reducirán el ISR a grandes empresas,2010-03-12,-0.6808,Jornada,0.0
La Jornada: En abril de 2011 empezará a construirse la refinería,2010-03-12,-0.296,Jornada,0.0
La Jornada: La lección más duradera de Liguori fue su irreverencia ante el poder: Jorge Saldaña,2010-03-12,0.9325,Jornada,0.0
La Jornada: Rivera Marín comparte algo que guardó 40 años: nos siguen visitando seres extraterrestres,2010-03-12,0.2263,Jornada,0.6124
La Jornada: Exposiciones programadas por la SHCP forman parte del fmx Festival de México,2010-03-12,0.3818,Jornada,0.4939
La Jornada: René Magritte comparte pensamientos y sueños plasmados en imágenes poéticas,2010-03-12,-0.9186,Jornada,0.5994
La Jornada: Buscan el misterio de Caravaggio en una fosa común de Toscana,2010-03-12,-0.4215,Jornada,-0.3818
"La Jornada: Se agrava la salud de Delibes, dicen familiares",2010-03-12,0.0,Jornada,-0.4767
La Jornada: Falleció ex esposa de Vargas Llosa,2010-03-12,0.7579,Jornada,0.0
La Jornada: Secuencian genoma de paciente y hallan el origen de su enfermedad,2010-03-12,0.5267,Jornada,0.0
La Jornada: Encuentran a la madre de las células de la piel,2010-03-12,0.0,Jornada,0.0
"La Jornada: Las emisiones de gases invernadero que México genera por persona, al alza",2010-03-12,0.5267,Jornada,0.0
La Jornada: Promueve Inapam un programa que emplea a adultos mayores como edecanes,2010-03-12,0.0516,Jornada,0.34
La Jornada: México se alejó de la UNESCO por rehuir el debate sobre el aborto: Valadés,2010-03-12,-0.9552,Jornada,-0.296
La Jornada: Se suspenden proyectos para nuevos hospitales: funcionario,2010-03-12,0.7269,Jornada,-0.4767
La Jornada: Debe difundir el IMSS copias de pólizas de seguros de mil 428 guarderías subrogadas,2010-03-12,0.2023,Jornada,0.0
La Jornada: Conapred abre proceso contra Levín Coppel,2010-03-12,-0.4404,Jornada,0.0
H1N1 las carencias del sistema de salud: Ssa,2010-03-12,-0.9349,Jornada,0.0
La Jornada: Discute la SEP medidas para combatir la obesidad infantil,2010-03-12,-0.296,Jornada,-0.34
La Jornada: Protege Marina playas y costas: Saynez,2010-03-12,0.5574,Jornada,0.0
La Jornada: Pide el Senado a la SEP involucrar a los padres,2010-03-12,0.25,Jornada,0.0
La Jornada: Frágil y burocrática la rendición de cuentas en municipios: CIDE,2010-03-12,-0.5267,Jornada,0.0
La Jornada: Protestas del SME en el Edomex e Hidalgo,2010-03-12,0.296,Jornada,-0.2263
La Jornada: Hallan más anomalías de Francisco Garrido,2010-03-12,0.4939,Jornada,0.0
"La Jornada: Nueve, los reos que se fugaron en Culiacán",2010-03-12,0.34,Jornada,-0.5106
La Jornada: Aprueban por unanimidad ley de extinción de dominio en Chihuahua,2010-03-12,-0.8625,Jornada,0.4215
La Jornada: Arraigan a operador político de Malova,2010-03-12,0.0,Jornada,0.0
La Jornada: Aprueban reforma electoral en BCS,2010-03-12,0.0772,Jornada,0.4215
La Jornada: Regatea Roberto Hernández por predial de su isla en QR,2010-03-12,-0.296,Jornada,0.0
La Jornada: Indultan a 10 veracruzanas que abortaron,2010-03-12,-0.296,Jornada,0.0
La Jornada: Presenta Eviel Pérez Magaña a su equipo de colaboradores,2010-03-12,0.4019,Jornada,0.0
La Jornada: Querétaro: rechazan planta de antimonio,2010-03-12,0.0,Jornada,-0.4019
La Jornada: Chocan triquis; una muerta y una herida,2010-03-12,0.0,Jornada,-0.7845
"La Jornada: Concesionaria del Mexibús, insolvente",2010-03-12,0.0,Jornada,0.0
La Jornada: Acusan a dos indígenas de provocar asesinato de periodista en Guerrero,2010-03-12,-0.5423,Jornada,-0.7579
La Jornada: Decapitan 60 perros callejeros en Tabasco,2010-03-12,-0.4019,Jornada,0.0
La Jornada: Frena la SCJN desaparición de dos ayuntamientos en Oaxaca,2010-03-12,-0.1779,Jornada,0.0
"La Jornada: De naturaleza política, el reporte de Washington sobre garantías individuales, denuncia Caracas",2010-03-12,-0.128,Jornada,-0.4404
La Jornada: Anuncia la Liga Árabe que no habrá negociaciones entre palestinos e israelíes,2010-03-12,-0.2732,Jornada,-0.296
La Jornada: Deplora el Parlamento Europeo la muerte del cubano Orlando Zapata,2010-03-12,-0.9595,Jornada,-0.5994
"La Jornada: Ejemplo invaluable, que Uribe acatara fallo de la Corte Constitucional: Obama",2010-03-12,0.0,Jornada,0.0
"La Jornada: Cuba y Venezuela, los más castigados de AL en la evaluación de EU en derechos humanos",2010-03-12,-0.0516,Jornada,-0.5095
La Jornada: La réplica se sintió en Argentina,2010-03-12,0.6808,Jornada,0.0
La Jornada: Jura el empresario Sebastián Piñera como nuevo presidente de Chile,2010-03-12,0.5719,Jornada,-0.0516
La Jornada: Nuevo fracaso opositor para trabar la designación de la presidenta del Banco Central de Argentina,2010-03-12,-0.128,Jornada,-0.7351
