article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Vila-Matas propone un funeral paródico, festivo, de la era Gutenberg",2010-03-16,-0.1779,Jornada,0.128
La Jornada: Se analiza códice mexicano hallado en Andalucía,2010-03-16,0.0,Jornada,0.0
La Jornada: Suspende el INAH obra para rehabilitar calle en el centro de Oaxaca,2010-03-16,-0.6908,Jornada,0.0
La Jornada: Intento crear intimidad en un país que cambió de rostro: Rafael Gumucio,2010-03-16,0.8979,Jornada,0.2732
"La Jornada: Más que juzgar a las personas, quiero comprender, dice Tavares",2010-03-16,-0.9735,Jornada,0.0772
La Jornada: Los diarios necesitan agenda propia para hacer frente a medios electrónicos: Bastenier,2010-03-16,-0.5423,Jornada,0.0
La Jornada: Confirman vínculo entre variación bursátil e incidencia de infartos,2010-03-16,-0.9287,Jornada,-0.4404
La Jornada: Demanda grupo internacional más recursos para preservar especies en riesgo de extinción,2010-03-16,-0.7783,Jornada,-0.3818
La Jornada: La Auditoría Superior detectó anomalías en cuentas de Conapesca: Greenpeace,2010-03-16,-0.4588,Jornada,0.5423
"La Jornada: Merkel, satisfecha con la postura del Papa",2010-03-16,0.0,Jornada,0.4215
La Jornada: Disuelven un partido pedófilo en Holanda,2010-03-16,0.8126,Jornada,0.4019
La Jornada: Languidece importante plan panista que busca abatir el rezago educativo,2010-03-16,-0.7351,Jornada,-0.1531
La Jornada: Facebook abre oficina en India,2010-03-16,0.4939,Jornada,0.0
La Jornada: Complejo turístico pone en riesgo el parque marino Cabo Pulmo,2010-03-16,-0.296,Jornada,-0.2732
La Jornada: Más recursos al Seguro Popular,2010-03-16,0.0,Jornada,0.4215
La Jornada: Chiapas: detienen a 39 indocumentados,2010-03-16,0.3182,Jornada,-0.7717
La Jornada: Durante el puente creció el flujo de pasajeros en el aeropuerto capitalino,2010-03-16,0.4939,Jornada,0.0
La Jornada: Hay que adoptar política nacionalista para frenar los saqueos: investigadora,2010-03-16,-0.5423,Jornada,-0.296
La Jornada: Participarán ejércitos extranjeros amigos en el desfile de Independencia,2010-03-16,-0.3612,Jornada,0.4767
La Jornada: Se inconforma la CNC por decisión de Pemex,2010-03-16,0.0,Jornada,-0.4215
"La Jornada: La Iglesia católica debe ser más honrada, piden en Alemania",2010-03-16,0.0,Jornada,0.624
"La Jornada: Inhabilitado, forense que señaló violación de Ernestina Ascensión",2010-03-16,-0.9839,Jornada,-0.7184
La Jornada: Exigen a gobernador de BCS aclarar crimen,2010-03-16,0.0,Jornada,-0.6597
"La Jornada: Casi listo, el remozamiento de la catedral de Zacatecas",2010-03-16,0.296,Jornada,0.2975
La Jornada: Hallan muerto a reo del penal de Culiacán,2010-03-16,-0.4019,Jornada,-0.8225
La Jornada: Naucalpan: investigan permisos a vendedores,2010-03-16,0.0,Jornada,0.0
La Jornada: Se inscriben aspirantes del PRI en Tlaxcala,2010-03-16,-0.6597,Jornada,0.0
La Jornada: Se van al PVEM 500 perredistas de Chiapas,2010-03-16,-0.4019,Jornada,0.0
La Jornada: Respalda el PT la postulación de Xóchitl Gálvez en Hidalgo,2010-03-16,-0.128,Jornada,0.3612
La Jornada: Ofrece el PRI tortillas por votos,2010-03-16,0.0,Jornada,0.0
La Jornada: Precandidatos del PAN en Sinaloa firman pacto,2010-03-16,-0.296,Jornada,0.0
La Jornada: Cancún: anomalías por $2.5 millones en la cuenta 2008,2010-03-16,-0.5994,Jornada,0.0
La Jornada: Peligran pensiones de ex ferrocarrileros,2010-03-16,-0.296,Jornada,0.0
La Jornada: Pintarán las viviendas inundadas en Edomex,2010-03-16,0.0,Jornada,0.0
La Jornada: PAN y PRI se acusan mutuamente de destrucción de propaganda en Yucatán,2010-03-16,-0.0772,Jornada,-0.7579
La Jornada: Arrestan a 98 policías por presuntas ligas con el crimen organizado,2010-03-16,0.7579,Jornada,-0.765
La Jornada: Lula promueve a Brasil como facilitador del diálogo para la paz en Medio Oriente,2010-03-16,0.8658,Jornada,0.7096
La Jornada: EU y Rusia acaparan más de 50% de la venta total de armas en el mundo: Sipri,2010-03-16,0.0258,Jornada,0.0
La Jornada: Obama apuesta su futuro político a la aprobación de la reforma de salud,2010-03-16,-0.5994,Jornada,0.0
La Jornada: Inestable suministro eléctrico en Chile,2010-03-16,0.0,Jornada,-0.3612
La Jornada: Juez español ordena captura de seis vascos residentes en Venezuela y cinco colombianos,2010-03-16,-0.836,Jornada,0.0
La Jornada: Privilegios en penal boliviano a ex dictador,2010-03-16,0.0,Jornada,0.3818
