article,pub_date,nltk_score,source,nltk_score_title
"Imposible, que Raúl Salinas reciba un peso del dinero que Suiza le congeló, según PGR",2008-06-19,-0.9843,Jornada,0.0
"De 40%, subsidio a la gasolina que se vende a estadunidenses en la frontera: Reyes Heroles",2008-06-19,-0.8402,Jornada,0.0
Rechaza Colima hacer consulta pública sobre reforma energética,2008-06-19,0.4939,Jornada,-0.2732
“El Congreso no está para dar gusto al Presidente”: Beltrones,2008-06-19,-0.7096,Jornada,-0.2411
Hallan tres cadáveres en Tecate,2008-06-19,0.0,Jornada,0.0
Malestar de priístas y perredistas,2008-06-19,-0.9313,Jornada,0.0
No debe permitirse privatización de la renta petrolera: Montemayor Seguy,2008-06-19,-0.91,Jornada,0.0
"Productos poco populares, sin alza",2008-06-19,0.7717,Jornada,0.0
"Entonces, “¿donde está el otro, qué se hizo, existe?”, responde López Obrador",2008-06-19,-0.9545,Jornada,0.0
"Mentira y manipulación de Convergencia, considera Kessel",2008-06-19,0.0772,Jornada,-0.296
El IFE tendría que organizar la consulta: Camacho Solís,2008-06-19,0.1779,Jornada,0.0
Universidades estatales logran reducir en cerca de 50% el pasivo de las jubilaciones,2008-06-19,-0.765,Jornada,-0.2023
Obispos salen en defensa de los expulsados,2008-06-19,-0.25,Jornada,-0.25
CNTE: fallo de la Corte no frenará la lucha contra la Ley del ISSSTE,2008-06-19,0.7906,Jornada,0.4717
"Detienen a 31 indocumentados en Chiapas, y en QR a otros 11",2008-06-19,0.34,Jornada,-0.743
"“Sin un centavo, pero feliz”",2008-06-19,-0.6705,Jornada,0.7227
Reprochan que las leyes en América violen los derechos de los migrantes,2008-06-19,-0.7003,Jornada,-0.4939
El IFE confirma: no más presidente legítimo,2008-06-19,-0.7783,Jornada,-0.296
Devuelve TEPJF queja de Alianza por México,2008-06-19,0.1779,Jornada,0.0
Dejan sin curso amparo de González de Aragón para ocultar negocios de sus hijos,2008-06-19,-0.8402,Jornada,-0.1779
Ex asesor de Mouriño en Los Pinos informó del supuesto soborno a legisladores: Velasco,2008-06-19,0.0516,Jornada,-0.2023
Es insuficiente y tardío congelar precios de alimentos: legisladores,2008-06-19,-0.7003,Jornada,0.0516
Exhuman 6 cadáveres en Oaxaca,2008-06-19,-0.9468,Jornada,0.0
Se prepara JBG ante tambores de guerra de militares y policías,2008-06-19,-0.9666,Jornada,0.0
Cambian formato del informe presidencial para acabar con su carácter “faraónico”,2008-06-19,-0.2263,Jornada,0.0
La Corte declara inconstitucional el cálculo de la pensión dentro de la nueva Ley del ISSSTE,2008-06-19,0.9371,Jornada,0.0
Descarta cúpula de AN fractura en el partido por salida de Santiago Creel,2008-06-19,-0.3612,Jornada,-0.25
Persiste alerta en Veracruz por las lluvias,2008-06-19,-0.8481,Jornada,0.296
Golpiza de policías a reporteros en NL,2008-06-19,-0.6486,Jornada,-0.4588
El alcalde de Aguascalientes presenta modelo integral de seguridad pública,2008-06-19,0.7003,Jornada,0.4215
Nayarit: 4 candidaturas impugnadas ante el IEE,2008-06-19,-0.128,Jornada,-0.1027
"Chiapas: una mujer, comandante de policía",2008-06-19,0.5267,Jornada,0.0
Seis muertos y dos heridos en choque,2008-06-19,0.34,Jornada,-0.7906
Atacan a edil de Cherán,2008-06-19,-0.8591,Jornada,-0.4767
Baja California viola la ley para favorecer a Elba Esther Gordillo,2008-06-19,-0.34,Jornada,-0.1531
Profesores de Chiapas se independizarán,2008-06-19,0.0516,Jornada,0.0
Detectan en Hidalgo presunto abuso con licencias sindicales,2008-06-19,-0.5994,Jornada,-0.7269
Ceremonia religiosa en edificio público,2008-06-19,0.0,Jornada,0.0
El lunes devolverán la macrolimosna,2008-06-19,0.5574,Jornada,0.0
"Autoridades de Oaxaca, omisas en el caso de tres niños violados",2008-06-19,-0.9371,Jornada,-0.5267
Desconoce minera a cooperativistas,2008-06-19,-0.8442,Jornada,0.0
Familiares de la joven asesinada en Veracruz perdonan a los homicidas,2008-06-19,-0.8591,Jornada,-0.8225
Morelos: amenaza crisis a la industria azucarera,2008-06-19,-0.128,Jornada,-0.7717
Marea roja en Campeche,2008-06-19,-0.6597,Jornada,0.0
"Unificar mando policial en BC, piden médicos",2008-06-19,-0.6249,Jornada,0.0
