article,pub_date,nltk_score,source,nltk_score_title
Formal prisión a mujer por contrabando,2008-06-21,-0.8979,Jornada,0.0
Exige Calderón al director del IMSS y administrativos mejorar el servicio,2008-06-21,0.7906,Jornada,0.4404
Senadores de PRI y AN frenan reforma a la ley de radio y tv,2008-06-21,-0.6124,Jornada,0.0
Los senadores eliminan dos causales para anular elecciones,2008-06-21,-0.9169,Jornada,0.0
Alistan festejo por natalicio de Salvador Allende,2008-06-21,0.0,Jornada,0.5719
"Eficiente, la lucha contra el crimen, afirman SRE y SSP a embajadores",2008-06-21,-0.3612,Jornada,-0.5106
Organiza foro la SFP sobre control de obra,2008-06-21,-0.296,Jornada,0.0
Incautan mariguana con destino a EU,2008-06-21,0.1027,Jornada,0.0
Marco Adame: los gobernadores del PAN respaldan a Gustavo Madero,2008-06-21,0.7351,Jornada,0.0
Decomisan 32 kilos de cocaína en el AICM,2008-06-21,0.34,Jornada,0.0
En dos años creció en 1.5 millones cifra de refugiados en el mundo: ACNUR,2008-06-21,-0.6369,Jornada,0.0
Desmantelan estación de radio pirata,2008-06-21,-0.296,Jornada,0.0
Zafarrancho entre priístas y la APPO,2008-06-21,-0.5574,Jornada,0.0
"Zetas perpetraron la liberación, afirma PGR",2008-06-21,-0.5423,Jornada,0.0
Reyes Heroles niega que obtuviera contratos sobre ductos de Pemex,2008-06-21,-0.9601,Jornada,-0.4215
Michoacán: profesores piden mejoras educativas,2008-06-21,0.7184,Jornada,0.3182
"Languidece Potrero del Llano, otrora próspero pueblo petrolero",2008-06-21,-0.9803,Jornada,0.4767
Damnificados demandarán al cabildo de Izcalli,2008-06-21,-0.5267,Jornada,-0.6486
Yucatán: una mujer grabó su propio homicidio,2008-06-21,-0.8074,Jornada,0.0
Guerrero: crisis precede comicios internos de PRD y PRI,2008-06-21,-0.5719,Jornada,-0.6249
"Rechaza Conagua limpiar barrancas en Ecatepec, aseguran autoridades",2008-06-21,-0.875,Jornada,0.3818
Semarnat solicita a opositores al Eje Vial Sureste en NL fianza de $170 millones,2008-06-21,-0.9062,Jornada,0.0
"Jalisco, estado que más fondos destinó al SNTE durante 2006",2008-06-21,0.0,Jornada,0.0
Eran migrantes los tres asesinados en BC,2008-06-21,-0.296,Jornada,-0.6597
Exigen completar ciclo escolar en Tamaulipas,2008-06-21,-0.5267,Jornada,-0.128
Maestros de 10 estados buscan crear sindicato independiente,2008-06-21,0.5719,Jornada,0.2732
Retienen 250 colonos al alcalde de Yahualica,2008-06-21,0.0,Jornada,0.0
