article,pub_date,nltk_score,source,nltk_score_title
Acusan a la dirigencia del STPRM de no investigar desapariciones de petroleros,2008-06-06,-0.936,Jornada,-0.2023
Ganancias sin precedentes para grandes especuladores por la crisis alimentaria,2008-06-06,-0.7964,Jornada,-0.4019
"“No es un capricho, sino un método democrático”",2008-06-06,0.4019,Jornada,0.0
Homenaje en Bellas Artes,2008-06-06,0.0,Jornada,0.2023
"PRD y AN, contra injerencia externa",2008-06-06,0.8591,Jornada,0.0
Antes del 30 de junio la Corte determinará si es constitucional la Ley del ISSSTE,2008-06-06,-0.0258,Jornada,0.0
"Después de balearse entre ellas, dos bandas rivales se unen para enfrentar a policías en Guanajuato",2008-06-06,0.3612,Jornada,0.0
"Aun con la oposición de PAN y PRI, la consulta va: AMLO",2008-06-06,-0.5352,Jornada,0.0
Por violencia del narco se desploma turismo en los estados fronterizos,2008-06-06,-0.9493,Jornada,-0.6249
Varias líneas de investigación en la muerte de Brad Will: PGR,2008-06-06,-0.989,Jornada,-0.5994
Pide México a la CIJ intervenir en caso de paisanos condenados a muerte en EU,2008-06-06,-0.8176,Jornada,-0.6124
La Encuesta Nacional de Adicciones tiene un universo de 48 mil hogares,2008-06-06,-0.7269,Jornada,0.0
Nueva Ley de Transporte en Campeche,2008-06-06,0.4019,Jornada,0.0
Rechazan explotación de antimonio en Querétaro,2008-06-06,-0.8074,Jornada,-0.5423
Escamotean funcionarios recursos del programa Tu Casa en Edomex,2008-06-06,-0.6597,Jornada,0.128
Denuncian desvío de recursos a AN,2008-06-06,-0.2732,Jornada,-0.34
Toman maestros la sede de la rectoría de la Universidad Benito Juárez,2008-06-06,0.4019,Jornada,0.0
Denuncian a policías por robo a jornaleros,2008-06-06,0.7003,Jornada,0.0
Prepara Tlalnepantla uso de metano de un basurero,2008-06-06,0.6486,Jornada,-0.3818
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2008-06-06,-0.6908,Jornada,-0.296
Minera vierte a cauce 50 mil toneladas de residuos,2008-06-06,-0.9442,Jornada,-0.4215
Destituyen a Mariano Herrán; será procesado,2008-06-06,0.5574,Jornada,0.0
Durango: desaparecen alcalde y su hermano,2008-06-06,0.0,Jornada,-0.2263
Profesora de Tamaulipas se encadena a la dirección,2008-06-06,-0.9169,Jornada,0.0
Protege el gobierno de Oaxaca a testigos y familiares de 3 ejecutados por paramilitares,2008-06-06,-0.4019,Jornada,0.3182
Demanda indemnización la mujer accidentada en el Tren Suburbano,2008-06-06,-0.891,Jornada,-0.4019
BC: detienen a maestro acusado de pederastia,2008-06-06,-0.8225,Jornada,-0.6486
