article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Long live confrontation between PRI and PAN for labor reform,2012-10-10,-0.743,Jornada,-0.3182
"La Jornada: Received the institute reports on campaign expenses, one month after the court's ruling",2012-10-10,0.4019,Jornada,0.0
"La Jornada: The removal of the corpse, due to lack of coordination: Poiré",2012-10-10,-0.9738,Jornada,-0.7184
La Jornada: Attempt to escape caused riot that led to a fight in Cereso de Cieneguillas,2012-10-10,-0.6486,Jornada,-0.6705
"La Jornada: Trap of the board in San Lázaro, accuses the Brazilian legislator",2012-10-10,-0.7184,Jornada,-0.5719
"La Jornada: ""The government sowed doubt that the leader of Los Zetas did not die and is a protected witness""",2012-10-10,-0.9146,Jornada,0.5493
La Jornada: The Nicaraguan Attorney General's Office will meet with the PGR,2012-10-10,-0.296,Jornada,0.0
La Jornada: The lavish mausoleum for the Z-3,2012-10-10,-0.7783,Jornada,0.0
La Jornada: They deny that Wicked is Marisela's murderer,2012-10-10,-0.5267,Jornada,-0.886
La Jornada: Accepts the Senate amendments of the Chamber of Deputies on a proposal against money laundering,2012-10-10,0.1779,Jornada,0.3182
La Jornada: SFP announces savings of more than $ 8 billion in public procurement,2012-10-10,0.6808,Jornada,0.0
"La Jornada: In the helplessness, relatives of federal murdered by comrades in the AICM",2012-10-10,-0.8225,Jornada,-0.8176
La Jornada: Approves the Ifai to reserve the identity of the federal police in the case of Cázares,2012-10-10,0.34,Jornada,0.4019
La Jornada: Recount of the MPJD before the Government,2012-10-10,0.4215,Jornada,0.0
La Jornada: Manifest support to the SME in Morelos,2012-10-10,0.0,Jornada,0.4019
La Jornada: New siege and siege of the Senate,2012-10-10,0.5859,Jornada,0.0
The Day: Protest employees of the SG; Demand salary increase,2012-10-10,0.2263,Jornada,-0.0516
La Jornada: Request to address climate change as a matter of national security,2012-10-10,-0.5859,Jornada,0.3612
La Jornada: Remember Ernesto Che Guevara on the 45th anniversary of his death,2012-10-10,-0.7269,Jornada,-0.5994
La Jornada: 20 vehicles seized by the PF that were in the corralón,2012-10-10,-0.9678,Jornada,0.0
La Jornada: Two injured in riot in La Paz prison,2012-10-10,0.7906,Jornada,-0.8625
La Jornada: Calderón sends the Senate initiative to regulate granting of political asylum,2012-10-10,0.0,Jornada,0.3182
La Jornada: Entrepreneurial lobbyists gather for senators and academics meeting,2012-10-10,-0.8225,Jornada,0.0
La Jornada: Calderón confirms that El Lazca was beaten to oppose resistance and congratulates the Navy,2012-10-10,0.7184,Jornada,-0.4215
La Jornada: They recognize capos culled only by expert evidence,2012-10-10,-0.8934,Jornada,0.0
"La Jornada: Those of Rosa, Alfredo, Juan, Enrique and Rosario, stories of injustice and torture",2012-10-10,-0.1531,Jornada,-0.8225
"La Jornada: High, the cost of violence represents the country: Coparmex",2012-10-10,-0.9726,Jornada,-0.6249
"La Jornada: Authorizes the IFE to keep 90 thousand packages of the 2012 elections, for study purposes",2012-10-10,-0.5719,Jornada,0.0
La Jornada: They present an initiative so that legislators are paid only for the sessions they attend,2012-10-10,0.0,Jornada,0.0
La Jornada: Unesco declares Magic Villages to Chiapa de Corzo and Comitán,2012-10-10,0.0,Jornada,0.0
La Jornada: The PGR still can not certify the identity of Humberto Lazcano,2012-10-10,-0.9694,Jornada,0.0
"La Jornada: It is still possible to include in the labor reform the issue of trade unions, say PRD and PAN",2012-10-10,-0.5994,Jornada,0.0
La Jornada: Report on Televisa Noreste attack,2012-10-10,-0.8957,Jornada,-0.4767
La Jornada: Attempt Med Atlántica to credit solvency,2012-10-10,0.7184,Jornada,0.3818
La Jornada: Another wealthy dies on the evader list,2012-10-10,-0.7269,Jornada,0.3612
La Jornada: Everything ready to defend Turkey against Syria: NATO,2012-10-10,-0.8779,Jornada,0.3612
"La Jornada: Do not be frightened by socialism ... see what happens in Europe, says Chavez",2012-10-10,0.4234,Jornada,0.3412
"La Jornada: Around 40,000 marched by Merkel's visit to Athens",2012-10-10,-0.6486,Jornada,0.0
La Jornada: Difficult to reach agreements in summit of ministers of Defense of America,2012-10-10,0.7269,Jornada,0.0516
The Journey: A half century ago the crisis of the missiles untied the climax of the cold war,2012-10-10,-0.8402,Jornada,-0.8402
La Jornada: New scandal in the Royal House of Spain,2012-10-10,0.0,Jornada,-0.4404
"La Jornada: Dirceu and Genoino, guilty of corruption",2012-10-10,0.0,Jornada,-0.4215
La Jornada: Argentine minister denounces former police chiefs of Gendarmerie and Prefect,2012-10-10,-0.4215,Jornada,-0.4404
La Jornada: Television Azteca did not protect against the transition to digital TV: Salinas Pliego,2012-10-10,-0.8316,Jornada,-0.2924
La Jornada: Inegi: consumer prices up 4.77% in September; The highest level in 30 months,2012-10-10,-0.1027,Jornada,0.0
"La Jornada: Mexico, leader in the fight against climate change",2012-10-10,-0.4019,Jornada,-0.3818
"La Jornada: Grupo Prisa is ruined, says the director of the Spanish newspaper El País",2012-10-10,0.0,Jornada,-0.4767
La Jornada: Contracts with Pemex exist and others are under way: Spain,2012-10-10,-0.9062,Jornada,0.0
"La Jornada: At the lowest rate in 25 years, increased per capita income in Mexico",2012-10-10,0.6249,Jornada,-0.128
La Jornada: More than 45 thousand jobs are in danger of disappearing in France,2012-10-10,-0.9042,Jornada,-0.5267
La Jornada: Denies Court to 200 companies amparo against taxes,2012-10-10,-0.5719,Jornada,-0.4215
La Jornada: Protests of French protests spread over labor cuts,2012-10-10,-0.128,Jornada,-0.6124
The Day: IMF: Mexico is not immune from the pressures of the European crisis,2012-10-10,-0.4019,Jornada,-0.8068
"La Jornada: Malnutrition, one in eight people in the world; Exp.",2012-10-10,-0.886,Jornada,0.0
"La Jornada: Combating obesity, a failure of the sexenio: EPC",2012-10-10,-0.0516,Jornada,-0.5106
La Jornada: Can the Government Survey on Addictions 2011,2012-10-10,-0.7906,Jornada,0.0
La Jornada: Students decide to keep unemployment in IPN before budgetary cut,2012-10-10,0.1531,Jornada,-0.6124
La Jornada: Girls show greater school dropout and more intrafamily violence: Redim,2012-10-10,-0.9661,Jornada,-0.4364
"La Jornada: Knowing where resources will come from for education, the initial challenge: Tuirán",2012-10-10,-0.5267,Jornada,0.0772
La Jornada: Venue: There are more CSOs for vulnerable groups,2012-10-10,-0.8225,Jornada,-0.2878
La Jornada: Corruption and lack of official interest limit compliance with anti-smoking law,2012-10-10,-0.8316,Jornada,0.1779
"La Jornada: Obligatory to invest 104, 286 million pesos for 10 years: SEP",2012-10-10,0.0,Jornada,0.0
La Jornada: The Vatican ceases a Chilean bishop for sexual abuse,2012-10-10,0.1531,Jornada,-0.6369
La Jornada: Low to 60 days process to register medicines,2012-10-10,0.5994,Jornada,-0.2732
"La Jornada: We do not ask for a blank check, but the State provides education: rectors",2012-10-10,-0.0772,Jornada,0.0
La Jornada: Five conflicts in eight months,2012-10-10,-0.8271,Jornada,-0.3818
La Jornada: Michoacán: send the PF 400 agents,2012-10-10,-0.8834,Jornada,0.0
La Jornada: Zacatecas receives 18 cents per thousand pesos that earns mining,2012-10-10,0.0,Jornada,0.0
"La Jornada: NL, more indebted and violent than ever",2012-10-10,0.6124,Jornada,-0.6326
La Jornada: Thousand 470 cases of dengue in oaxaca,2012-10-10,0.0,Jornada,0.0
La Jornada: Electrocuted 2 minors die in Guerrero,2012-10-10,-0.296,Jornada,-0.5994
La Jornada: Prohibit narcocorridos in cattle fair,2012-10-10,0.0,Jornada,0.3182
La Jornada: Protest for forest felling in Coatepec,2012-10-10,0.0,Jornada,-0.25
La Jornada: CNPA demands release of two leaders,2012-10-10,-0.7845,Jornada,0.0
La Jornada: Ruinous housing policy of AN in León: NGOs,2012-10-10,-0.8834,Jornada,-0.5719
La Jornada: NGOs march to San Dionisio del Mar in support of opponents of wind farm,2012-10-10,-0.7506,Jornada,0.4019
La Jornada: PGJEM and Scout group have not clarified the death of a child,2012-10-10,0.5267,Jornada,0.4847
La Jornada: Crisis in Edomex water bodies,2012-10-10,0.0,Jornada,-0.6249
La Jornada: Former official guilty of harassment wins trial,2012-10-10,-0.6597,Jornada,-0.3818
"La Jornada: Cuernavaca debt affects bacheo, scholarships and garbage collection",2012-10-10,-0.9287,Jornada,-0.3612
La Jornada: Zacatecas official buys plane of 1.2 mdd,2012-10-10,-0.5859,Jornada,0.0
La Jornada: Protesters protesting repression of activists,2012-10-10,0.0,Jornada,-0.743
