article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Venezuela authorizes visit to US mercenary arrested,2012-08-16,0.0,Jornada,-0.4767
La Jornada: Portuguese tortured in 1976 finds hell in luxurious gallery,2012-08-16,-0.7783,Jornada,-0.8481
La Jornada: Japanese ministers visit controversial temple,2012-08-16,-0.7506,Jornada,-0.2023
The Day: Rebels take the fight to the capital of Syria; Attack the Iranian embassy,2012-08-16,-0.6808,Jornada,-0.7579
La Jornada: US hypersonic aircraft disintegrate,2012-08-16,-0.5423,Jornada,0.0
La Jornada: Require Japan to admit sexual crimes,2012-08-16,-0.8625,Jornada,0.2023
La Jornada: WFP provides food aid to Sudan,2012-08-16,-0.6249,Jornada,0.0
La Jornada: GB threatens to storm Ecuador embassy,2012-08-16,-0.9485,Jornada,-0.3818
La Jornada: UN: Syrian government and opposition have committed war crimes,2012-08-16,-0.9821,Jornada,-0.4215
La Jornada: Chilean students occupy schools to demand concrete answers,2012-08-16,0.0,Jornada,-0.128
La Jornada: Almost 1.7 million young people are eligible for deferred deportation,2012-08-16,-0.6369,Jornada,0.0
La Jornada: Mexicana is able to fly; Only capitalization is expected: company,2012-08-16,-0.296,Jornada,0.0
La Jornada: $ 40 billion worth of Wal-Mart Mexico fell in one day,2012-08-16,0.0516,Jornada,0.2263
La Jornada: There are those who do not receive the minimum wage,2012-08-16,0.4939,Jornada,0.0
La Jornada: Rising food prices affect more the lower income population: Inegi,2012-08-16,0.4939,Jornada,-0.3566
La Jornada: Lawmakers regret the lack of compliance by the tax authorities,2012-08-16,-0.0772,Jornada,-0.6249
"La Jornada: They stand in front of the SCT; Is a temporary retreat, says Yudic",2012-08-16,-0.4019,Jornada,0.2023
La Jornada: Alert the US against toxic effects and crop losses due to severe drought,2012-08-16,-0.6597,Jornada,-0.4767
La Jornada: Pilot decides to allow White & Case to intervene,2012-08-16,-0.4215,Jornada,0.2263
The Day: Elektra stays in the elite of the BMV,2012-08-16,0.3862,Jornada,0.0
"La Jornada: Inflation under control, says Carstens",2012-08-16,-0.8934,Jornada,0.0
La Jornada: Persistent increase in the price of white corn,2012-08-16,0.8316,Jornada,0.3182
La Jornada: Consuming medicines from the informal sector can lead to death: Cofepris,2012-08-16,-0.9661,Jornada,-0.5994
La Jornada: Llama González Roaro to rely on the drawings made by the National Lottery,2012-08-16,-0.296,Jornada,0.0
La Jornada: In Cape Pulmo only a rustic ecotourism is possible: people,2012-08-16,0.8225,Jornada,0.0
La Jornada: Illegal logging ended in the monarch butterfly reserve: WWF,2012-08-16,-0.8519,Jornada,-0.5574
La Jornada: Adopt Australia factor disgust in provisions for cigarette packs,2012-08-16,-0.4404,Jornada,-0.4939
La Jornada: Attracts the SCJN amparo that orders the government to recognize gay marriage,2012-08-16,0.296,Jornada,0.4019
"La Jornada: Although with ticket, many older adults were left without their annual dance",2012-08-16,0.1779,Jornada,0.0
La Jornada: Semarnat granted two authorizations,2012-08-16,0.2732,Jornada,0.25
La Jornada: Colonias de Neza want to be part of DF,2012-08-16,-0.4939,Jornada,0.0772
La Jornada: Nayaritas refuse engineering,2012-08-16,-0.128,Jornada,-0.296
The Journey: Approve in Jalisco increase to the passage; User repudiation,2012-08-16,0.0,Jornada,0.3182
La Jornada: Edomex: PRI and allies stop the anti-smoking law,2012-08-16,0.0,Jornada,-0.296
La Jornada: Discriminates school to daughter of tattoo artists,2012-08-16,0.3182,Jornada,0.0
La Jornada: Municipalities are protected against charges from CFE,2012-08-16,-0.7351,Jornada,0.2023
La Jornada: The head of the SSP-Guanajuato,2012-08-16,0.0,Jornada,0.0
La Jornada: A thousand rejected candidates demand a place in the Nicolaíta,2012-08-16,-0.128,Jornada,-0.5859
La Jornada: Nayarit passes early-will law,2012-08-16,-0.6486,Jornada,0.0
"La Jornada: INAH: traces of Toltec culture, stowed in Cuautitlán cellar",2012-08-16,-0.3818,Jornada,0.0
La Jornada: Installed 59 emergency buttons in Ecatepec,2012-08-16,-0.5719,Jornada,-0.3818
La Jornada: Protest drivers for road closure,2012-08-16,-0.296,Jornada,-0.25
La Jornada: SG: emergency in 40 mayoralties of Veracruz,2012-08-16,-0.8519,Jornada,-0.3818
La Jornada: Authorizes festival of sexual diversity,2012-08-16,0.0,Jornada,0.4939
La Jornada: Fired clean employees in Campeche,2012-08-16,0.1027,Jornada,-0.2263
