article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Transporters in six states,2012-08-02,-0.891,Jornada,0.0
"La Jornada: Mobilizations, illegal and unnecessary; Claims were already answered: SCT",2012-08-02,-0.743,Jornada,-0.5574
La Jornada: Revocaría edil permit for 2 thermoelectric plants,2012-08-02,-0.3182,Jornada,0.0
La Jornada: Guanajuato recognizes only a femicide,2012-08-02,0.0,Jornada,0.0
La Jornada: Colima contracted ghost company,2012-08-02,0.0,Jornada,-0.3182
La Jornada: People of Tila claim land,2012-08-02,0.8402,Jornada,0.0
La Jornada: Farmers of Chihuahua take a booth to demand closure of illegal wells and dams,2012-08-02,0.6249,Jornada,-0.4767
La Jornada: Accepts the SCJN two amparos against relection of the ombudsman of Jalisco,2012-08-02,0.6808,Jornada,0.3182
La Jornada: Colima: sanitary fence for 3 cases of cholera,2012-08-02,0.0,Jornada,0.0
La Jornada: Councilors of Jalisco lower their salaries by 25%,2012-08-02,0.0,Jornada,-0.296
La Jornada: Traders from Ecatepec oppose the construction of a Wal-Mart store,2012-08-02,-0.1779,Jornada,0.0
