article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Declinan Daniel Ortega and Mauricio Funes meet with the Mexican,2012-09-13,-0.875,Jornada,0.0
La Jornada: Eruviel Avila praises the management of Felipe Calderón,2012-09-13,0.5106,Jornada,0.5267
"La Jornada: Lack of contact with society led to the defeat of the PAN, admits Cecilia Romero",2012-09-13,-0.5267,Jornada,-0.4767
La Jornada: Televisa claims to be a victim of a crime in the case of detainees in Nicaragua,2012-09-13,-0.9153,Jornada,-0.6808
La Jornada: Da Presidencia green light on the purchase of the plane for the holder of the Executive,2012-09-13,0.8834,Jornada,0.0
"La Jornada: Mutual collaboration, Peña Nieto agrees with PAN leader and governors",2012-09-13,0.6486,Jornada,0.2023
"La Jornada: The author of the tape is hidden, an American of Israeli origin",2012-09-13,-0.8442,Jornada,0.0
"La Jornada: In order to recover social peace, the State must take drastic measures: Sánchez Cordero",2012-09-13,0.886,Jornada,0.5423
La Jornada: Supports Duarte Ifai request to clarify the return of the 25 mdp,2012-09-13,0.5267,Jornada,0.3612
La Jornada: Deputies to discuss all proposals for labor reform,2012-09-13,0.4404,Jornada,0.0
La Jornada: Police will be punished if they exceeded the use of force in Tres Marías: SSP,2012-09-13,-0.6124,Jornada,-0.4588
La Jornada: Corporate unionism unites against the Calderón project of labor reform,2012-09-13,-0.7269,Jornada,0.0
La Jornada: Egyptian government questions film but calls for population moderation,2012-09-13,0.7783,Jornada,0.0
La Jornada: They review the military and police contingents that will parade on September 16,2012-09-13,-0.7351,Jornada,0.0
"La Jornada: ""Spokesmen of the Coparmex milk workers""",2012-09-13,0.0,Jornada,0.0
La Jornada: Electoral magistrates order IFE to summon Ebrard,2012-09-13,-0.296,Jornada,0.0
La Jornada: Condemnation of several countries and world organizations,2012-09-13,-0.91,Jornada,-0.5859
La Jornada: Colombia: Judge finds journalist guilty of ties to FARC,2012-09-13,-0.9313,Jornada,-0.4215
La Jornada: Police dies during riots in Chile,2012-09-13,-0.8316,Jornada,-0.5106
"La Jornada: Despite obstacles, Allende did not believe that he would act with violence against him",2012-09-13,-0.6705,Jornada,-0.7717
La Jornada: At least 314 people burned during fires in two Pakistani factories,2012-09-13,-0.9118,Jornada,0.0
La Jornada: The official Russian campaign continues against the punk band Pussy Riot,2012-09-13,-0.6124,Jornada,-0.5574
La Jornada: Concert in Caracas,2012-09-13,0.7351,Jornada,0.0
"The Day: Cooperating with the IAEA, the Security Council urges Iran",2012-09-13,0.4588,Jornada,0.34
La Jornada: Dictates the Spanish justice system that confirms the freedom of ETA Josu Uribetxeberria,2012-09-13,-0.25,Jornada,0.8225
La Jornada: Mexico to increase natural gas import; Will be maintained until 2017,2012-09-13,0.1027,Jornada,0.5859
La Jornada: Will report McDonald's calories from its products,2012-09-13,0.0,Jornada,0.0
La Jornada: Concerned about the high growth of delinquency in payroll loans,2012-09-13,0.8126,Jornada,0.3818
La Jornada: Investigates Profeco to 14 large egg producers and intermediaries,2012-09-13,-0.8555,Jornada,0.0
"La Jornada: Beef, egg, tortilla and beans, those responsible for inflation: Carstens",2012-09-13,-0.0516,Jornada,0.3182
La Jornada: Since 2000 the concessionaires could provide broadband service: Ansitel,2012-09-13,-0.34,Jornada,0.0
La Jornada: To get out of the crisis requires higher salaries: Unctad,2012-09-13,0.0,Jornada,-0.6249
La Jornada: Losses of $ 8 thousand 617 million in poultry by the epidemic in Jalisco,2012-09-13,0.6249,Jornada,-0.4019
La Jornada: The Mexican Institute of Petroleum has labor liabilities of $ 1.7 billion,2012-09-13,-0.9136,Jornada,-0.2023
La Jornada: Pemex detected three clandestine shots in Tamaulipas,2012-09-13,-0.1027,Jornada,0.0
The Day: The iPhone 5 is the biggest challenge in software and engineering that faced Apple: Schiller,2012-09-13,0.7351,Jornada,0.0772
La Jornada: German court unleashes the country's contribution to eurozone bailout funds,2012-09-13,0.0,Jornada,-0.1027
La Jornada: Protest in Jalapa against Pemex for debit of 40 million,2012-09-13,-0.1027,Jornada,-0.25
"La Jornada: Emotivo Goya, crowning of the homage to the six deceased university students",2012-09-13,-0.8126,Jornada,0.0
La Jornada: Exhorts Cordova to analyze OECD report without pessimism,2012-09-13,-0.6808,Jornada,0.2755
"La Jornada: In depth, inquiring about the New Jerusalem: Fausto Vallejo",2012-09-13,-0.5859,Jornada,0.0
La Jornada: There are clear commitments of Mexico on integral education in sexuality,2012-09-13,-0.8625,Jornada,0.4767
"La Jornada: More than 230 companies, in the 12th Employment Fair",2012-09-13,0.4767,Jornada,0.3182
La Jornada: 7 thousand schools that serve indigenous children have no roof,2012-09-13,0.4215,Jornada,-0.296
La Jornada: The president-elect is asked to exercise his power to appoint director of the IPN,2012-09-13,0.0,Jornada,0.0
La Jornada: The exceptional drought that hit the country has passed; There is grain supply: Luege,2012-09-13,-0.25,Jornada,0.0
La Jornada: Alert guild of risk for explosives stored in Sombrerete mine,2012-09-13,-0.4939,Jornada,0.0258
La Jornada: Two dead children and young leave the heavy rains in Veracruz and Morelos,2012-09-13,-0.3612,Jornada,-0.6705
La Jornada: Mayors of Nayarit can not pay increase,2012-09-13,0.0,Jornada,-0.1695
La Jornada: Request to cancel boost to transportation in Morelos,2012-09-13,0.5267,Jornada,0.1779
The Day: Must Sinaloa $ 85 million to Guasave,2012-09-13,-0.8591,Jornada,0.0
La Jornada: Block 500 farmers from Chihuahua railroad,2012-09-13,0.4939,Jornada,-0.4404
La Jornada: A fisherman disappears in Colima,2012-09-13,-0.4767,Jornada,-0.34
La Jornada: Inaugurates clinical antorchista in Querétaro,2012-09-13,0.0,Jornada,0.0
La Jornada: Paran discount on payroll of Judicature of Jalisco,2012-09-13,0.6808,Jornada,0.0
La Jornada: They remove 5 plurinominales to the PRD in Guerrero; Is still the first minority,2012-09-13,0.5719,Jornada,0.0
La Jornada: Admits Acapulco citizen who will inherit debts to successor,2012-09-13,-0.4019,Jornada,0.4767
La Jornada: Falsified officials documents for US visa,2012-09-13,0.0,Jornada,-0.3818
La Jornada: Block roads in protest against CFE,2012-09-13,0.0,Jornada,-0.5994
La Jornada: Speaker calls for halting indebtedness in Chiapas,2012-09-13,-0.296,Jornada,0.0
La Jornada: Denounce excessive expenses in the previous legislature of Morelos,2012-09-13,0.0,Jornada,-0.34
La Jornada: Clarify the return of $ 25 million: Duarte,2012-09-13,0.0,Jornada,0.0
"La Jornada: The Technological of Matamoros, in ruins",2012-09-13,-0.2732,Jornada,-0.4404
"La Jornada: Murder of former Panista deputy was not at random, said governor of NL",2012-09-13,-0.9682,Jornada,-0.6908
