article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: We can not tolerate more tragedies, we have to change, warns Obama",2012-12-17,-0.9808,Jornada,0.3011
The Day: Yes is imposed in the first part of the constitutional referendum in Egypt,2012-12-17,0.9217,Jornada,0.34
La Jornada: Chavistas win 20 of 23 governors in dispute in the regional elections,2012-12-17,-0.1027,Jornada,0.2732
The Journey: Win the legislative election in Japan the conservative Liberal Democrat Party,2012-12-17,-0.4939,Jornada,0.7579
La Jornada: Postulating Raúl and Fidel Castro for the February 3 elections,2012-12-17,-0.4767,Jornada,0.0
The Day: Fidel Castro considers the scenario of a Venezuela without Hugo Chávez,2012-12-17,0.5719,Jornada,0.0
La Jornada: Cuban leader Enrique Oltuski dies,2012-12-17,0.0,Jornada,0.0
The Day: Silvio Berlusconi asks for revenge,2012-12-17,0.0,Jornada,-0.5267
"La Jornada: Kerry, possible next secretary of state",2012-12-17,0.0258,Jornada,0.0
The Day: The Syrian government bombs a Palestinian refugee camp; There are 25 dead,2012-12-17,-0.5859,Jornada,-0.6486
La Jornada: Protest thousands in Madrid for cuts in public health,2012-12-17,0.8442,Jornada,-0.4939
The Day: Barack Obama will say no more taxes in exchange for cuts,2012-12-17,0.0,Jornada,-0.5267
La Jornada: Developed countries to grow 1.6%: IMF,2012-12-17,0.0,Jornada,0.0
La Jornada: Fine for almost 6 mdd to HSBC in Argentina,2012-12-17,0.0,Jornada,0.2023
La Jornada: Concreta Gruma the repurchase of shares held by ADM,2012-12-17,0.8316,Jornada,0.296
La Jornada: Inflation will rise in December due to increases in food: BBVA-Bancomer,2012-12-17,0.7506,Jornada,0.0
La Jornada: The poultry crisis did not affect 3 of the chicken and egg producers,2012-12-17,-0.5719,Jornada,-0.6249
La Jornada: Automotive industry rules out damages for increased rail infrastructure,2012-12-17,-0.743,Jornada,-0.2023
La Jornada: Government is asked to use fuel oil for gas,2012-12-17,-0.7269,Jornada,0.0
La Jornada: The national crusade against hunger could fall into assistance: expert,2012-12-17,-0.4939,Jornada,-0.25
La Jornada: Conapred announces 2013 anti-doping campaign in favor of migrants,2012-12-17,-0.5106,Jornada,0.4019
La Jornada: Expenditure on social development privileges programs offered by Peña Nieto,2012-12-17,-0.5267,Jornada,0.3818
La Jornada: Looking for in Conasami the recovery of purchasing power salary,2012-12-17,-0.4939,Jornada,0.0
"La Jornada: Veracruz does the homework, highlights El País",2012-12-17,0.5267,Jornada,0.0
La Jornada: Proposes Executive to reduce resources against climate change: Greenpeace,2012-12-17,0.4215,Jornada,0.0
"The Journey: Risky, admire the planes from a bridge",2012-12-17,-0.5994,Jornada,0.3182
La Jornada: In 12 years of Panista government the minimum wage increased two pesos per year,2012-12-17,0.4939,Jornada,0.2732
"La Jornada: Lost, $ 344 million for security, according to SSP-Morelos",2012-12-17,-0.9531,Jornada,0.0258
La Jornada: Former mayor of Matamoros obtained millionaire Procampo subsidies,2012-12-17,0.0,Jornada,0.0
La Jornada: The City Council of Vallarta will request a loan of $ 100 million,2012-12-17,0.7003,Jornada,0.0
"La Jornada: The Chihuahua prosecutor closes the case Marisela Escobedo, murdered 2 years ago",2012-12-17,-0.8442,Jornada,-0.6597
"La Jornada: Murder of former mayor of Ciudad del Maíz, SLP",2012-12-17,0.5267,Jornada,-0.6908
La Jornada: Debt renegotiation of Pan American debt,2012-12-17,-0.1779,Jornada,-0.6124
La Jornada: NL: 5 steel thieves arrested on a bridge,2012-12-17,0.0,Jornada,-0.7506
La Jornada: Chiapas: reject payment of tenure reactivated,2012-12-17,0.0,Jornada,-0.4019
La Jornada: Demand justice for enforced disappearance of PRT leader in 1988,2012-12-17,-0.4588,Jornada,0.4404
La Jornada: Propose to reduce by 5% salaries of civil servants,2012-12-17,0.0,Jornada,0.0
La Jornada: They ask to pardon 8 Zapotec prisoners since 1996,2012-12-17,-0.7269,Jornada,-0.25
La Jornada: 50 Tabasco police officers are dismissed,2012-12-17,0.0,Jornada,0.0
"La Jornada: Mayas did not prophesy the end of the world, but the beginning of a new era: experts",2012-12-17,0.7269,Jornada,0.0
