article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: After six years of absence, Honduran mother and son are reunited",2012-10-20,0.1531,Jornada,0.0
"La Jornada: Veracruz, of the safest states: Javier Duarte",2012-10-20,0.5719,Jornada,0.4019
"La Jornada: The IFE drives women, says García Ramírez",2012-10-20,-0.4939,Jornada,0.0
La Jornada: Municipalities where operations in dollars are justified,2012-10-20,0.5994,Jornada,0.4019
La Jornada: Italy makes leftovers gourmet food,2012-10-20,0.0,Jornada,0.0
The Journey: Creates the SNTE top council; Gordillo goes for another six years,2012-10-20,0.5719,Jornada,0.4404
"La Jornada: In Torreón, third consecutive attack against federal police this week",2012-10-20,-0.8807,Jornada,-0.4767
La Jornada: The Conapred awarded a prize to Álvarez Icaza,2012-10-20,-0.8402,Jornada,0.7184
La Jornada: PRD and PAN present reservations on labor reform to reintegrate union democracy,2012-10-20,-0.8591,Jornada,0.0
La Jornada: Seizes the PGR 345 tons of wood,2012-10-20,-0.5423,Jornada,0.0
La Jornada: Hoteliers in Cancun suffer the domino effect,2012-10-20,-0.4019,Jornada,-0.5423
La Jornada: Balearic Islands and Asturias request autonomic rescue,2012-10-20,-0.872,Jornada,0.5106
"La Jornada: Human rights must be respected, even in the fight against crime",2012-10-20,-0.7579,Jornada,-0.4588
La Jornada: It's time to consider whether the education that is taught is the best: Joaquín Coldwell,2012-10-20,0.886,Jornada,0.6369
La Jornada: Trade unions ready for action against austerity,2012-10-20,-0.6124,Jornada,0.3612
La Jornada: Presents Governor Ángel Aguirre the Aerotown bus of Hyundai Mexico,2012-10-20,0.0,Jornada,0.0
La Jornada: Chiapas prisoners demand necessary medical services,2012-10-20,-0.5719,Jornada,-0.5859
"La Jornada: With the PRI in power, what is coming is a modern slavery: López Obrador",2012-10-20,-0.9493,Jornada,-0.7003
"La Jornada: In 15 months, the Procurator's Office dismissed 132 civil servants of the Seido",2012-10-20,-0.6597,Jornada,0.0
"La Jornada: False, what the government says to the IACHR about Pasta de Conchos",2012-10-20,-0.7003,Jornada,0.0
La Jornada: German setback to Spain at the Brussels summit,2012-10-20,-0.9217,Jornada,0.0
La Jornada: Few policies on guarantees in Mexico: UN,2012-10-20,-0.8074,Jornada,0.0
La Jornada: Exceptional tax on high incomes in France,2012-10-20,0.0,Jornada,0.0
La Jornada: Gamboa Patrón meets with Peña to analyze the PRI vote,2012-10-20,-0.0418,Jornada,0.0
La Jornada: Chilean student leaders say they fight to democratize the entire state,2012-10-20,0.802,Jornada,-0.3818
La Jornada: Young woman shot by Taliban could already stand,2012-10-20,0.0,Jornada,0.0
The Journey: Trial to Il Cavalieri; Deny everything,2012-10-20,0.0,Jornada,-0.34
La Jornada: Doña Santos criticizes the FARC for Colombian agrarian law,2012-10-20,-0.6486,Jornada,-0.34
La Jornada: Bombazo in Beirut; Boss of espionage dies and seven others die,2012-10-20,-0.9601,Jornada,-0.5994
La Jornada: Curfew in Panama,2012-10-20,0.0,Jornada,0.0
The Day: Barack Obama argues that his Republican rival suffers romnesia,2012-10-20,0.3182,Jornada,-0.6908
La Jornada: Mexico and Cuba Review Trade Agreement,2012-10-20,0.7845,Jornada,0.4939
La Jornada: Highway closure and explosion eviction in LP gas pipeline,2012-10-20,-0.34,Jornada,-0.4588
La Jornada: Italy makes leftovers gourmet food,2012-10-20,0.0,Jornada,0.0
La Jornada: Exceptional tax on high incomes in France,2012-10-20,0.0,Jornada,0.0
La Jornada: Growing 120% the export of mezcal,2012-10-20,-0.5994,Jornada,0.1779
La Jornada: Balearic Islands and Asturias request autonomic rescue,2012-10-20,-0.872,Jornada,0.5106
La Jornada: PEP Approves Bidding for Chicontepec Contracts,2012-10-20,-0.1027,Jornada,0.4019
"La Jornada: Accidents at Pemex, for minor maintenance: Canacintra",2012-10-20,-0.6597,Jornada,-0.3182
La Jornada: Technical failure in the Monet system affected all intermediaries alike,2012-10-20,-0.8316,Jornada,-0.5994
"La Jornada: With Pemex, the most expensive contract in our history, it recognizes Galician shipyard",2012-10-20,0.743,Jornada,0.0
La Jornada: German setback to Spain at the Brussels summit,2012-10-20,-0.9217,Jornada,0.0
La Jornada: Hoteliers in Cancun suffer the domino effect,2012-10-20,-0.4019,Jornada,-0.5423
The Day: Germany complains about the shortage; Sum 250 thousand people homeless,2012-10-20,-0.7184,Jornada,-0.5574
"La Jornada: Inegi: in the informal sector, three out of 10 people working",2012-10-20,0.8689,Jornada,0.0
La Jornada: Greece continues on the brink of collapse and troika delays resource delivery,2012-10-20,0.4588,Jornada,-0.4939
La Jornada: Trade unions ready for action against austerity,2012-10-20,-0.6124,Jornada,0.3612
La Jornada: Conflict over water in communities in the country worries the Red Life,2012-10-20,0.2732,Jornada,-0.6249
"La Jornada: Eight Canadian teenagers, arrested for harassing partner over the Internet",2012-10-20,-0.6705,Jornada,-0.765
La Jornada: Earn CTM recount to the mining union in Acuña,2012-10-20,-0.4939,Jornada,0.0
"La Jornada: Breast cancer, the main type of cancer affecting Mexican women",2012-10-20,-0.9779,Jornada,-0.8689
La Jornada: They warn that curricular reform will bring pedagogical reductionism,2012-10-20,0.5267,Jornada,-0.1027
La Jornada: Promote healthy eating and sports among students of LA,2012-10-20,0.4215,Jornada,0.6486
La Jornada: Declared disaster zone in five municipalities of Baja California Sur,2012-10-20,-0.128,Jornada,-0.6249
La Jornada: Posthumous Homage to the UAM,2012-10-20,0.4767,Jornada,0.0
La Jornada: Defines the Ssa specifications to acquire 151 patent medicines,2012-10-20,0.7506,Jornada,0.0
La Jornada: UNAM to open campus in Tlaxcala,2012-10-20,-0.4939,Jornada,0.0
La Jornada: Adame government owes $ 7 million to IEE,2012-10-20,-0.2732,Jornada,0.0
La Jornada: Querétaro: present Otomí-Spanish dictionary,2012-10-20,-0.7783,Jornada,0.0
La Jornada: Four lawsuits filed against Osezna,2012-10-20,-0.5994,Jornada,-0.1531
La Jornada: 7 passenger assailants arrested in Edomex,2012-10-20,-0.6249,Jornada,-0.4767
La Jornada: INM agents attack a cure when assisting migrants,2012-10-20,0.0,Jornada,-0.4767
La Jornada: 221 inmates in prisons in Coahuila transferred to various prisons in the country,2012-10-20,0.34,Jornada,0.0
La Jornada: Six high school students denounced for beating and bullying a girl in Chihuahua,2012-10-20,-0.5994,Jornada,-0.7845
La Jornada: Support reforms in NL favorable to the elderly,2012-10-20,0.0,Jornada,0.7003
"La Jornada: Solution without violence, raises Cárdenas Solórzano",2012-10-20,-0.5574,Jornada,0.6802
La Jornada: Selling mines to avoid mercury extraction,2012-10-20,0.0,Jornada,-0.296
La Jornada: Try to lynch a thief in Tamaulipas,2012-10-20,-0.6369,Jornada,-0.5267
La Jornada: Police excesses exhibited during eviction of Michoacán normalists,2012-10-20,-0.6249,Jornada,-0.4588
La Jornada: Students of the UNAM block Insurgentes in support of young people,2012-10-20,0.0,Jornada,-0.0516
La Jornada: Perdistas protested over labor reform,2012-10-20,0.0,Jornada,-0.128
La Jornada: They denounce protection of artisans,2012-10-20,-0.296,Jornada,-0.34
La Jornada: Hispanic energy companies break the social fabric in Oaxaca: activist,2012-10-20,0.3612,Jornada,0.2732
La Jornada: Aguascalientes: municipal employees will cease,2012-10-20,0.0,Jornada,0.0
