article,pub_date,nltk_score,source,nltk_score_title
La Jornada: It is a montage to stop the social protest,2012-12-05,0.0,Jornada,-0.4939
"La Jornada: The permanence of the troops could provoke more violence, say NGOs",2012-12-05,-0.836,Jornada,-0.796
"La Jornada: Felipe Calderón spent $ 6,860 million in advertising this year's programs",2012-12-05,0.4588,Jornada,0.0
La Jornada: Left-wing deputies worried about political police reviving,2012-12-05,-0.7351,Jornada,-0.296
"La Jornada: The evasive maneuver of Santiago Carbonell, portraitist of Calderón",2012-12-05,0.5574,Jornada,0.0
La Jornada: The new government started another form of repression: NGOs,2012-12-05,-0.9186,Jornada,-0.3818
"La Jornada: Ernesto Nemer, called to the federal government",2012-12-05,0.4404,Jornada,0.0
La Jornada: Former report denounced irregularities in promotions in SRE during the last government,2012-12-05,-0.7506,Jornada,0.0
"La Jornada: Prepares the IFE folder for complaints against Peña and the PRI, accuses PRD",2012-12-05,-0.8126,Jornada,-0.6249
"La Jornada: Desaprobar signing Zambrano to the pact for Mexico, sue in the Aztec sun",2012-12-05,0.8555,Jornada,0.0
La Jornada: Nombra Peña to José Antonio González in the IMSS and to Lerdo de Tejada in Issste,2012-12-05,0.765,Jornada,0.0
La Jornada: In the PGR I will apply the law with absolute and implacable firmness: Murillo Karam,2012-12-05,-0.34,Jornada,0.0
La Jornada: Cristina Diaz took over as interim PRI president,2012-12-05,0.296,Jornada,0.0
"La Jornada: A month after Sandy's step, the poorest in NY still suffer the disaster",2012-12-05,-0.9313,Jornada,-0.9022
La Jornada: President of Egypt abandons the government palace before protest,2012-12-05,-0.3612,Jornada,-0.5106
"The Day: NATO authorizes the deployment of Patriot missiles in Turkey, before the conflict in Syria",2012-12-05,-0.6808,Jornada,-0.3182
La Jornada: 59 police arrested in Rio de Janeiro,2012-12-05,0.296,Jornada,-0.4767
La Jornada: Argentina and Ecuador call for regional regional anticorruption agencies,2012-12-05,-0.7269,Jornada,0.0
The Journey: Iran says it captured an unmanned U.S. plane; Washington denies it,2012-12-05,-0.3612,Jornada,-0.4215
British Premier gives term to publishers to create mechanism to regulate media,2012-12-05,-0.2263,Jornada,0.2732
La Jornada: Typhoon leaves 82 dead in Philippines,2012-12-05,0.0,Jornada,-0.6486
"The Day: Israel must cease settlement expansion or face the consequences, warns Palestine",2012-12-05,-0.7096,Jornada,-0.1027
La Jornada: Colombia demands clarification to the FARC,2012-12-05,0.0,Jornada,0.0
"La Jornada: My government, the best in Germany since reunification, says Merkel",2012-12-05,0.7845,Jornada,0.6369
La Jornada: The right to broadband passes by canceling the asymmetric treatment to operators: expert,2012-12-05,-0.8225,Jornada,0.0
La Jornada: Crisis affects immigrants more than indigenous populations in the OECD,2012-12-05,-0.8271,Jornada,-0.6249
La Jornada: Critican industrial elimination of tariffs,2012-12-05,-0.7269,Jornada,0.0
La Jornada: Maxcom will be acquired by Ventura fund,2012-12-05,0.0,Jornada,0.0
La Jornada: Greek hospitals are on the brink of health disaster,2012-12-05,-0.7845,Jornada,-0.6249
The Day: IMF: increased urban unemployment due to lower emigration of workers to the US,2012-12-05,-0.7717,Jornada,-0.4588
"La Jornada: 2 other shipyards in Galicia, after contracts with Pemex for $ 240 million",2012-12-05,-0.5267,Jornada,0.0
"La Jornada: Inflation in Mexico, the third highest in the group",2012-12-05,0.4404,Jornada,0.0
La Jornada: Repsol sues Chevron to block agreement with Argentina's YPF,2012-12-05,0.2023,Jornada,0.0772
La Jornada: Agreement of Caracol with Televisa and Univisión,2012-12-05,0.0,Jornada,0.4939
"La Jornada: Record Unemployment in Spain; Affects 4.91 million people, more than 25%",2012-12-05,-0.8779,Jornada,-0.4404
La Jornada: Profeco opened 11 procedures in the verification of Christmas articles,2012-12-05,0.0516,Jornada,0.0
La Jornada: Propose national plan for water and energy use,2012-12-05,0.7351,Jornada,0.2732
"La Jornada: False, that the decree of the reserve of the biosphere is destined to the spoil",2012-12-05,-0.2023,Jornada,0.0
La Jornada: The feminist movement will be reorganized to position the gender agenda,2012-12-05,-0.9081,Jornada,0.0
"La Jornada: In the Senate, initiative to record refreshments with 20 percent",2012-12-05,-0.6124,Jornada,0.0
La Jornada: Enrique Martínez receives the Sagarpa,2012-12-05,-0.296,Jornada,0.0
La Jornada: There are at least five candidates for the IPN leadership,2012-12-05,0.5106,Jornada,0.0
La Jornada: At the request of Chuayffet Tuirán and Martínez,2012-12-05,-0.296,Jornada,0.0
La Jornada: Only 20% of waste liquids are treated in Latin America: expert,2012-12-05,-0.8271,Jornada,-0.4215
"La Jornada: TAM UNAM will broadcast a series of the UAM, first audiovisual of the institution",2012-12-05,0.0,Jornada,0.0
La Jornada: Journalist attacked in Saltillo; A detainee,2012-12-05,0.0,Jornada,-0.4588
La Jornada: Two displaced persons are executed in Sinaloa; An injured,2012-12-05,-0.5719,Jornada,-0.4019
La Jornada: Otomíes and comuneros oppose ecotourism project in Edomex,2012-12-05,0.0,Jornada,0.0
La Jornada: Jalisco: ask to investigate the deaths of two babies,2012-12-05,-0.8658,Jornada,0.0
La Jornada: Police stop in Rosales; They ask for equipment,2012-12-05,-0.8934,Jornada,-0.296
"La Jornada: Drought killing 24,815 cattle in Coahuila",2012-12-05,-0.765,Jornada,-0.6597
La Jornada: Antimotines remove from the mayoralty of Jantetelco opponents to gas pipeline,2012-12-05,-0.3612,Jornada,0.0
The Day: Milking QR bureaucrats,2012-12-05,0.0,Jornada,0.0
La Jornada: Police quarters in Alpuyeca refuse; They had been promised a high school,2012-12-05,-0.4588,Jornada,0.0772
La Jornada: Indigenous people reject AHMSA in Oaxaca,2012-12-05,-0.6808,Jornada,-0.4019
La Jornada: Support Zapata Bello policies of Peña,2012-12-05,0.0,Jornada,0.4019
